35378,14.883734,-0.44249028,-26.36337,15.669184,-1.6867363,-28.154634
35414,14.89189,-0.4400094,-26.395502,15.675145,-1.7049408,-28.144676
35444,14.900057,-0.43445265,-26.424873,15.70657,-1.6914983,-28.190393
35475,14.911184,-0.4266187,-26.4525,15.732392,-1.6763831,-28.250935
35510,14.920996,-0.42138293,-26.478523,15.777842,-1.6954203,-28.36657
35542,14.930896,-0.418286,-26.503216,15.784916,-1.7021116,-28.406897
35574,14.945885,-0.42047936,-26.533861,15.77815,-1.6969956,-28.404757
35611,14.954205,-0.42166162,-26.558199,15.777048,-1.7041264,-28.40727
35645,14.962271,-0.42358887,-26.582142,15.76755,-1.7039073,-28.400578
35676,14.976342,-0.42682546,-26.613861,15.773953,-1.7023122,-28.419716
35711,14.986429,-0.4295985,-26.6374,15.774242,-1.6971748,-28.433105
35745,14.997135,-0.43298006,-26.66089,15.765923,-1.6939644,-28.444817
35780,15.009648,-0.43423742,-26.689533,15.761917,-1.6939001,-28.455442
35811,15.020924,-0.43875474,-26.713253,15.76028,-1.6891083,-28.475115
35844,15.033018,-0.4436676,-26.737541,15.754428,-1.6898012,-28.487247
35877,15.046564,-0.44808918,-26.764605,15.753406,-1.6898545,-28.509327
35911,15.060605,-0.4527876,-26.789774,15.760165,-1.6904353,-28.528894
35949,15.075917,-0.45716354,-26.815315,15.755589,-1.6901903,-28.53779
35976,15.092835,-0.4613148,-26.840796,15.7514925,-1.6922985,-28.554325
36013,15.108358,-0.46289006,-26.866318,15.774499,-1.701094,-28.609934
36043,15.124668,-0.46277457,-26.893457,15.786786,-1.7009746,-28.625612
36076,15.141337,-0.46148056,-26.924217,15.773788,-1.7034931,-28.583466
36120,15.156758,-0.45735008,-26.950201,15.789645,-1.7145494,-28.617811
36146,15.17089,-0.4516223,-26.973652,15.8405485,-1.7095985,-28.723696
36175,15.183638,-0.4481272,-26.996502,15.874123,-1.7124226,-28.794376
36214,15.196257,-0.44600406,-27.020826,15.869142,-1.7092339,-28.779774
36244,15.208127,-0.44440675,-27.043701,15.86491,-1.7080438,-28.790176
36277,15.221417,-0.44419524,-27.069284,15.864041,-1.7130907,-28.81726
36311,15.230894,-0.44393653,-27.090975,15.862247,-1.7116053,-28.852316
36345,15.23956,-0.4446686,-27.113409,15.8684845,-1.7170855,-28.889193
36377,15.250189,-0.44647875,-27.140587,15.862334,-1.7165027,-28.895765
36414,15.258005,-0.44802904,-27.163542,15.8628235,-1.7165685,-28.926609
36443,15.265365,-0.45003435,-27.186695,15.86033,-1.7142153,-28.951422
36474,15.2723465,-0.45192868,-27.209475,15.856497,-1.7165633,-28.979391
36510,15.278253,-0.45452726,-27.233301,15.85592,-1.7135832,-29.022902
36543,15.283808,-0.45754483,-27.258112,15.854374,-1.7103386,-29.06057
36574,15.288269,-0.45979065,-27.280392,15.852189,-1.7171999,-29.091656
36613,15.292817,-0.46302313,-27.307413,15.854126,-1.7385833,-29.144264
36643,15.2966,-0.46518445,-27.334831,15.853686,-1.7353239,-29.180521
36678,15.298863,-0.46568713,-27.359756,15.854696,-1.7367632,-29.23989
36710,15.301072,-0.46527588,-27.388393,15.852499,-1.750677,-29.320192
36742,15.303364,-0.46390253,-27.418428,15.839703,-1.7546453,-29.323591
36779,15.30788,-0.46083108,-27.448143,15.813433,-1.7668544,-29.331314
36809,15.3102,-0.45484284,-27.474335,15.798149,-1.7689703,-29.424007
36845,15.31252,-0.44922662,-27.49898,15.794665,-1.7708106,-29.534016
36877,15.315289,-0.44655558,-27.51992,15.76281,-1.7854501,-29.58168
36909,15.317622,-0.4451625,-27.542814,15.735735,-1.8149025,-29.629019
36943,15.319819,-0.44505727,-27.564495,15.703825,-1.813836,-29.64542
36976,15.321809,-0.44403163,-27.585077,15.657001,-1.7969868,-29.585115
37011,15.323308,-0.4453459,-27.60634,15.599034,-1.7727957,-29.59174
37046,15.325409,-0.44660857,-27.627428,15.568158,-1.7893949,-29.642347
37076,15.329569,-0.4496847,-27.662968,15.531545,-1.7926486,-29.64218
37108,15.331636,-0.4520874,-27.684088,15.49339,-1.7853639,-29.643578
37144,15.333192,-0.45474604,-27.704405,15.449702,-1.7860779,-29.659159
37180,15.3369255,-0.45094615,-27.729967,15.400547,-1.7926195,-29.684189
37211,15.338285,-0.4541651,-27.751015,15.350123,-1.788245,-29.699562
37243,15.339951,-0.4568759,-27.772097,15.30105,-1.7920862,-29.718758
37276,15.342908,-0.45657498,-27.801088,15.251039,-1.7975415,-29.74705
37311,15.345432,-0.458442,-27.823221,15.195102,-1.7956597,-29.76887
37346,15.347594,-0.45969164,-27.845139,15.136088,-1.7759247,-29.767506
37378,15.350949,-0.45820776,-27.868658,15.088388,-1.7737328,-29.771944
37418,15.3519535,-0.45924768,-27.892262,15.051331,-1.7776427,-29.713913
37443,15.352697,-0.4587597,-27.914886,15.018869,-1.781299,-29.668278
37482,15.352845,-0.46209726,-27.933134,14.989435,-1.7682045,-29.664417
37512,15.35353,-0.4592772,-27.952564,14.940187,-1.7642025,-29.70134
37544,15.354245,-0.45656583,-27.971642,14.902693,-1.751574,-29.730452
37578,15.356528,-0.45031294,-27.99343,14.867573,-1.750282,-29.758957
37610,15.357114,-0.449507,-28.012667,14.840422,-1.7525725,-29.776157
37645,15.357503,-0.44979915,-28.031796,14.824792,-1.7468771,-29.742273
37678,15.357872,-0.44733664,-28.055677,14.806366,-1.74862,-29.714306
37712,15.355865,-0.44801834,-28.072626,14.7929735,-1.7468433,-29.72845
37744,15.35276,-0.44892436,-28.089506,14.744848,-1.7812159,-29.800264
37779,15.348203,-0.45163372,-28.112043,14.720725,-1.7794619,-29.792608
37814,15.343731,-0.45344546,-28.130335,14.670512,-1.8239601,-29.860168
37842,15.338417,-0.4557392,-28.149069,14.649895,-1.82811,-29.859627
37876,15.330713,-0.45858997,-28.171724,14.632598,-1.8247492,-29.8477
37926,15.323002,-0.4608868,-28.190308,14.612105,-1.829183,-29.864828
37945,15.31413,-0.4628155,-28.209074,14.598198,-1.8279624,-29.88132
37976,15.304683,-0.46678954,-28.231836,14.541406,-1.8424704,-29.955635
38013,15.294446,-0.46745273,-28.251768,14.499579,-1.8509617,-30.011845
38046,15.283711,-0.46727654,-28.272474,14.49703,-1.8107502,-29.987148
38078,15.272832,-0.46633756,-28.293621,14.427767,-1.8453114,-30.100992
38109,15.260065,-0.4646997,-28.31514,14.391978,-1.8472552,-30.165598
38142,15.246279,-0.46287048,-28.337915,14.39135,-1.8482592,-30.1599
38176,15.234697,-0.4612294,-28.364313,14.389297,-1.8434536,-30.117167
38220,15.222434,-0.45647058,-28.38537,14.343769,-1.8489214,-30.175339
38245,15.210728,-0.45123544,-28.405123,14.301115,-1.8241458,-30.215626
38274,15.200962,-0.44672677,-28.425177,14.267744,-1.8165357,-30.238876
38320,15.190688,-0.44394416,-28.444479,14.236708,-1.8167092,-30.250088
38344,15.180576,-0.44212982,-28.46274,14.201921,-1.8172961,-30.25769
38375,15.170767,-0.44159675,-28.48254,14.16607,-1.827665,-30.271954
38412,15.159513,-0.44108602,-28.500107,14.138848,-1.8233232,-30.276985
38444,15.148324,-0.44082636,-28.51799,14.105725,-1.8119504,-30.288567
38476,15.137754,-0.44250938,-28.539423,14.080782,-1.8070084,-30.284779
38510,15.127077,-0.44367146,-28.558298,14.050817,-1.7979127,-30.276037
38543,15.116083,-0.44536376,-28.576534,14.008501,-1.8028532,-30.29239
38576,15.105927,-0.44609356,-28.596912,13.975831,-1.8006182,-30.307499
38609,15.094657,-0.4485864,-28.616394,13.954105,-1.7975994,-30.312963
38644,15.083146,-0.4511591,-28.636463,13.928126,-1.7890939,-30.305061
38678,15.072305,-0.4534943,-28.660358,13.8976345,-1.7794006,-30.312057
38711,15.060911,-0.45555556,-28.682137,13.860846,-1.7726369,-30.328741
38742,15.049524,-0.4570709,-28.704489,13.819921,-1.7697685,-30.343803
38778,15.039522,-0.45772636,-28.729107,13.744021,-1.7903253,-30.395077
38812,15.027464,-0.4576206,-28.751827,13.681732,-1.806406,-30.457455
38842,15.014377,-0.45624077,-28.775043,13.607737,-1.8262097,-30.49306
38876,15.001848,-0.45262444,-28.803896,13.594474,-1.830574,-30.488754
38913,14.987578,-0.4494779,-28.827852,13.59304,-1.8382224,-30.481968
38942,14.974363,-0.44455755,-28.848734,13.505089,-1.8533754,-30.532822
38980,14.96189,-0.4397265,-28.87202,13.450314,-1.8361266,-30.575657
39017,14.948963,-0.43621475,-28.892544,13.397277,-1.8287501,-30.615065
39048,14.936014,-0.43418485,-28.912935,13.3385315,-1.8458424,-30.656021
39078,14.921706,-0.4343928,-28.93553,13.316225,-1.8509271,-30.65822
39110,14.908869,-0.43515766,-28.95578,13.322664,-1.8659625,-30.622646
39145,14.895754,-0.43625638,-28.974497,13.33602,-1.8261486,-30.57128
39176,14.883714,-0.4341622,-28.991001,13.292575,-1.8308078,-30.603922
39211,14.869104,-0.43641382,-29.009094,13.2974825,-1.8183112,-30.597794
39243,14.854032,-0.43926615,-29.027557,13.289893,-1.818713,-30.587091
39276,14.839172,-0.43886602,-29.048391,13.272068,-1.8216649,-30.590528
39310,14.823209,-0.44226447,-29.06656,13.244385,-1.8265568,-30.609835
39342,14.80642,-0.445934,-29.084518,13.229559,-1.8218374,-30.611092
39375,14.790269,-0.4509205,-29.106808,13.207861,-1.8187929,-30.635624
39429,14.772081,-0.4542657,-29.125505,13.1655,-1.8259017,-30.674557
39444,14.752926,-0.45706373,-29.145002,13.151241,-1.8235973,-30.684925
39475,14.733784,-0.4598779,-29.164948,13.1263485,-1.8182089,-30.703068
39511,14.713186,-0.4595606,-29.183474,13.077735,-1.8144641,-30.750593
39541,14.690732,-0.4583667,-29.202124,13.067,-1.8144679,-30.754633
39577,14.668139,-0.4552129,-29.222403,13.099182,-1.8198719,-30.721855
39614,14.646264,-0.4514363,-29.24062,13.087281,-1.8219078,-30.706882
39642,14.627088,-0.4456124,-29.257336,12.973969,-1.8325523,-30.781004
39675,14.611095,-0.4403055,-29.270657,12.827101,-1.854608,-30.907372
39714,14.593444,-0.43760023,-29.289104,12.8192,-1.8485334,-30.90048
39743,14.577068,-0.4363071,-29.307482,12.819916,-1.830623,-30.875107
39777,14.561885,-0.43795604,-29.328857,12.823362,-1.8225762,-30.8499
39812,14.544931,-0.43900472,-29.346048,12.882406,-1.7807728,-30.783993
39842,14.527696,-0.44039574,-29.363325,12.852075,-1.7803578,-30.79468
39879,14.509552,-0.44154498,-29.384804,12.821479,-1.7866031,-30.80754
39911,14.491977,-0.4441043,-29.403234,12.805075,-1.7846493,-30.80543
39945,14.474621,-0.4469413,-29.421938,12.764514,-1.7925242,-30.815456
39980,14.455361,-0.4480404,-29.447733,12.732264,-1.7972581,-30.827915
40021,14.43774,-0.450885,-29.467524,12.670419,-1.8002608,-30.857885
40042,14.419965,-0.45320755,-29.488188,12.609935,-1.7990445,-30.87848
40075,14.402479,-0.45421663,-29.510883,12.570436,-1.7950639,-30.899149
40110,14.384675,-0.45564285,-29.533371,12.508905,-1.8014307,-30.917929
40143,14.3669815,-0.45642096,-29.555563,12.451215,-1.8027391,-30.931887
40174,14.346803,-0.45473868,-29.578918,12.326626,-1.8051575,-30.986443
40210,14.325719,-0.45335647,-29.600454,12.315696,-1.8216317,-30.967876
40244,14.304221,-0.45059013,-29.622318,12.384794,-1.822545,-30.881939
40282,14.283435,-0.44628543,-29.643618,12.412951,-1.8105588,-30.835054
40310,14.265244,-0.44066858,-29.660704,12.304795,-1.8102059,-30.89884
40343,14.246649,-0.4364977,-29.677082,12.19482,-1.7990566,-30.945753
40376,14.228656,-0.4334312,-29.690971,12.146081,-1.7999439,-30.963692
40410,14.210552,-0.43179843,-29.708086,12.209984,-1.7784925,-30.91339
40445,14.193088,-0.4311516,-29.724762,12.203232,-1.7792574,-30.912727
40474,14.177719,-0.43122283,-29.739775,12.156393,-1.7819864,-30.93989
40513,14.15968,-0.43255895,-29.755526,12.140531,-1.7690666,-30.965647
40543,14.14095,-0.4348698,-29.771616,12.139729,-1.769782,-30.969603
40572,14.120073,-0.43549648,-29.792969,12.137217,-1.7749131,-30.972555
40610,14.099899,-0.4387998,-29.809256,12.132564,-1.7797661,-30.978546
40640,14.079115,-0.4419673,-29.82485,12.13259,-1.7791994,-30.984377
40674,14.058127,-0.44463488,-29.839558,12.100255,-1.7763139,-31.012299
40711,14.035847,-0.44749263,-29.854706,12.070466,-1.7706957,-31.02227
40742,14.012586,-0.45020118,-29.87002,12.057815,-1.7678028,-31.039188
40777,13.989098,-0.4513152,-29.887842,12.052225,-1.7684691,-31.055973
40813,13.964912,-0.4522228,-29.903383,12.035244,-1.7684236,-31.080841
40841,13.940346,-0.4516614,-29.918018,12.018763,-1.7661228,-31.116808
40877,13.915184,-0.44972008,-29.931467,12.041485,-1.7680135,-31.124336
40921,13.889361,-0.44678465,-29.94596,12.088814,-1.771039,-31.088448
40942,13.866178,-0.44144243,-29.95896,12.059947,-1.7699963,-31.10395
40977,13.843635,-0.43518502,-29.971653,11.930827,-1.7468381,-31.202614
41014,13.822207,-0.4305698,-29.985847,11.88526,-1.738182,-31.211842
41042,13.80112,-0.428128,-30.000782,11.886893,-1.7400769,-31.1907
41077,13.7783165,-0.4271948,-30.01772,11.870194,-1.7369,-31.203424
41109,13.757456,-0.42766887,-30.032188,11.862611,-1.7412072,-31.210182
41143,13.736612,-0.42873496,-30.046656,11.858932,-1.7395722,-31.205914
41177,13.714632,-0.42751536,-30.064377,11.826381,-1.7397007,-31.22413
41216,13.6939945,-0.42931178,-30.080564,11.759088,-1.7683794,-31.252966
41243,13.672812,-0.4318712,-30.096643,11.733981,-1.7704713,-31.2509
41275,13.6504545,-0.43501243,-30.115866,11.684986,-1.7742901,-31.26002
41311,13.6284485,-0.4387053,-30.132168,11.629061,-1.7734356,-31.27407
41342,13.606067,-0.44218066,-30.149355,11.591256,-1.768568,-31.282393
41377,13.582313,-0.44550553,-30.169235,11.564871,-1.7680001,-31.278427
41407,13.558806,-0.4485806,-30.188633,11.542446,-1.7690319,-31.275873
41441,13.53536,-0.45117125,-30.208464,11.487949,-1.7742834,-31.278915
41476,13.510585,-0.4541147,-30.229124,11.432974,-1.7830212,-31.275528
41527,13.484936,-0.45496437,-30.248255,11.447764,-1.785754,-31.27395
41545,13.457804,-0.4539864,-30.267183,11.526631,-1.7823704,-31.227266
41574,13.435057,-0.45354795,-30.279808,11.540094,-1.7852473,-31.181705
41610,13.411848,-0.44745252,-30.29478,11.495439,-1.7553624,-31.176477
41642,13.389836,-0.44085345,-30.308508,11.25931,-1.8044435,-31.267757
41676,13.367056,-0.43757582,-30.318539,11.167069,-1.8126903,-31.294012
41713,13.343677,-0.4354487,-30.33234,11.19486,-1.8058662,-31.2526
41740,13.321246,-0.43477994,-30.345587,11.201554,-1.8055912,-31.238148
41779,13.300049,-0.43736726,-30.355957,11.183104,-1.8007866,-31.227324
41815,13.27742,-0.43909314,-30.366545,11.142567,-1.7961634,-31.24508
41847,13.25394,-0.4418219,-30.377518,11.150706,-1.7782263,-31.24455
41875,13.226324,-0.4442461,-30.393272,11.145466,-1.7772404,-31.243073
41909,13.201281,-0.44802165,-30.405024,11.134684,-1.7751235,-31.244331
41944,13.1753645,-0.4520638,-30.416437,11.113556,-1.7742677,-31.253176
41977,13.150299,-0.45563084,-30.425846,11.087712,-1.7724013,-31.264235
42011,13.122831,-0.45913225,-30.436386,11.055001,-1.7683899,-31.289469
42041,13.094608,-0.46198893,-30.44701,11.030682,-1.7634417,-31.310707
42082,13.067867,-0.46513623,-30.458872,11.004546,-1.7607849,-31.327087
42111,13.038474,-0.46558556,-30.46849,10.969061,-1.7581904,-31.346943
42140,13.007054,-0.46488386,-30.477396,10.979845,-1.7591319,-31.347845
42174,12.975527,-0.4637935,-30.48428,11.019119,-1.7596911,-31.331108
42211,12.946032,-0.45885366,-30.491468,10.961705,-1.7621639,-31.343401
42243,12.9188175,-0.4526777,-30.498903,10.884529,-1.7474838,-31.378805
42276,12.889835,-0.44917038,-30.510273,10.833134,-1.726004,-31.388966
42310,12.864809,-0.44590917,-30.521019,10.813742,-1.7257044,-31.38717
42342,12.84135,-0.444279,-30.531971,10.7945175,-1.7228179,-31.388943
42377,12.815665,-0.44337985,-30.544163,10.792011,-1.7234092,-31.39413
42417,12.792029,-0.4448576,-30.55522,10.780495,-1.7425585,-31.41132
42438,12.768501,-0.44666687,-30.566317,10.7402525,-1.7347274,-31.442003
42475,12.74222,-0.4501765,-30.57972,10.739515,-1.734468,-31.456364
42510,12.717526,-0.45363042,-30.593168,10.76552,-1.7372185,-31.448223
42543,12.693077,-0.45751137,-30.606373,10.762752,-1.7372626,-31.453173
42577,12.668995,-0.46037388,-30.619316,10.733006,-1.7389994,-31.470736
42621,12.644624,-0.46451327,-30.632973,10.705823,-1.7388983,-31.491156
42650,12.619841,-0.46806705,-30.647236,10.673064,-1.7395079,-31.507261
42674,12.597238,-0.46974543,-30.661926,10.621416,-1.743227,-31.544191
42711,12.57177,-0.4720466,-30.679031,10.588105,-1.738601,-31.563383
42744,12.545994,-0.47386724,-30.697025,10.571718,-1.7372267,-31.564741
42782,12.522899,-0.473664,-30.713371,10.51524,-1.7350821,-31.588177
42821,12.495436,-0.47218883,-30.730156,10.453329,-1.7445,-31.632536
42843,12.466088,-0.46906856,-30.746881,10.494164,-1.7434971,-31.618351
42875,12.443909,-0.46398556,-30.759651,10.551469,-1.7382464,-31.570955
42910,12.419473,-0.45713854,-30.77216,10.440769,-1.7379175,-31.606207
42947,12.3963785,-0.45105463,-30.783707,10.258795,-1.7424423,-31.690609
42975,12.374323,-0.4490382,-30.792957,10.242784,-1.7397976,-31.694397
43013,12.350436,-0.44782102,-30.805523,10.267935,-1.7437401,-31.674744
43041,12.328047,-0.44744685,-30.817724,10.299657,-1.7378542,-31.669512
43075,12.305983,-0.44844726,-30.83047,10.297891,-1.7367663,-31.658241
43110,12.284111,-0.44925523,-30.840544,10.292075,-1.7356484,-31.657932
43140,12.261714,-0.45054138,-30.8504,10.280785,-1.7227191,-31.666552
43178,12.237738,-0.45284423,-30.860327,10.262426,-1.7185409,-31.679863
43210,12.214296,-0.4549615,-30.87128,10.244776,-1.7182617,-31.687637
43243,12.19017,-0.4576811,-30.882315,10.245039,-1.7180692,-31.691362
43278,12.163965,-0.46306476,-30.892466,10.233662,-1.7116852,-31.69885
43311,12.138664,-0.46641865,-30.902674,10.212002,-1.7065564,-31.714104
43344,12.112097,-0.4700138,-30.913158,10.202986,-1.7045697,-31.727064
43378,12.08582,-0.4737398,-30.922903,10.198903,-1.7060971,-31.741693
43413,12.058488,-0.47556755,-30.933083,10.165586,-1.6992738,-31.77213
43445,12.030641,-0.475846,-30.942688,10.144567,-1.695132,-31.800772
43480,12.002284,-0.47428253,-30.955627,10.141087,-1.6928201,-31.81555
43511,11.972574,-0.4723801,-30.96634,10.179743,-1.6953385,-31.819534
43547,11.9433775,-0.4685345,-30.976295,10.18588,-1.6991115,-31.817112
43577,11.9135685,-0.46212152,-30.9929,10.119396,-1.6892292,-31.8451
43611,11.888758,-0.45576996,-31.002275,10.035655,-1.6859131,-31.894596
43646,11.865011,-0.45134148,-31.012068,9.983623,-1.6908404,-31.897165
43677,11.84445,-0.4504718,-31.021805,9.91667,-1.6978476,-31.909655
43718,11.820689,-0.451549,-31.03068,9.919513,-1.6962941,-31.902555
43742,11.796035,-0.45437136,-31.039038,9.972052,-1.6926717,-31.872303
43774,11.772716,-0.45639154,-31.048899,9.963061,-1.6972121,-31.86578
43815,11.748566,-0.45970452,-31.058983,9.9409895,-1.7014853,-31.86392
43843,11.72413,-0.4633391,-31.069935,9.941007,-1.7007226,-31.857052
43879,11.695708,-0.46829244,-31.084475,9.910086,-1.707168,-31.8519
43910,11.671182,-0.4723713,-31.09631,9.874601,-1.7059734,-31.85952
43939,11.64659,-0.4760792,-31.108974,9.844037,-1.7110054,-31.860657
43975,11.619213,-0.47868106,-31.124891,9.7751255,-1.7147729,-31.877785
44008,11.59374,-0.48149157,-31.139797,9.70769,-1.7316029,-31.90516
44047,11.568299,-0.48365822,-31.155758,9.679683,-1.7332152,-31.906645
44079,11.5425,-0.48536354,-31.175169,9.639202,-1.7344698,-31.90406
44110,11.516088,-0.48586982,-31.190897,9.597532,-1.7361393,-31.915276
44141,11.48748,-0.48467708,-31.206722,9.617966,-1.7350786,-31.918575
44183,11.458661,-0.48255977,-31.224396,9.6820755,-1.7343935,-31.90998
44213,11.4319935,-0.47730988,-31.238905,9.732807,-1.7254804,-32.098423
44243,11.407753,-0.47055548,-31.250717,9.596838,-1.7144148,-32.15711
44274,11.4514065,-0.4553697,-31.45334,9.4653015,-1.7180526,-32.19176
44310,11.426488,-0.45203677,-31.464077,9.450504,-1.7089767,-32.20959
44342,11.402139,-0.45001668,-31.474752,9.457758,-1.7045392,-32.197502
44376,11.379354,-0.4453915,-31.51055,9.443335,-1.7126936,-32.19039
44411,11.356181,-0.44498894,-31.519396,9.448622,-1.7027092,-32.1774
44441,11.332905,-0.44533986,-31.526913,9.441602,-1.7022023,-32.164963
44474,11.312842,-0.4424189,-31.54265,9.417784,-1.7090511,-32.16134
44511,11.287972,-0.4445196,-31.550097,9.395794,-1.7109756,-32.164406
44544,11.2626505,-0.44709885,-31.557589,9.358164,-1.7200549,-32.172943
44575,11.227598,-0.4491729,-31.57528,9.336419,-1.7218815,-32.17546
44609,11.201291,-0.45231128,-31.581865,9.203508,-1.756347,-32.20593
44640,11.174451,-0.4553101,-31.587967,9.1763525,-1.7201912,-32.220654
44683,11.15213,-0.4557088,-31.595303,9.1937275,-1.6875689,-32.211792
44711,11.123866,-0.45745203,-31.601181,9.20134,-1.6715463,-32.212982
44742,11.095108,-0.45769224,-31.60669,9.212459,-1.6378533,-32.20544
44780,11.065702,-0.45860824,-31.616177,9.213685,-1.6370127,-32.20442
44824,11.034563,-0.45734736,-31.621414,9.19671,-1.6630454,-32.207882
44847,11.005434,-0.45339832,-31.626026,9.210677,-1.6493644,-32.205334
44872,10.975963,-0.44829935,-31.635128,9.192543,-1.6074879,-32.193676
44911,10.950097,-0.44309726,-31.640835,9.133078,-1.6036088,-32.203617
44941,10.925025,-0.43928814,-31.647133,9.060127,-1.6269943,-32.21511
44982,10.903769,-0.43703473,-31.656113,9.037468,-1.6288415,-32.204834
45014,10.879815,-0.43629226,-31.662443,9.026877,-1.6345118,-32.200104
45041,10.855987,-0.43636742,-31.667732,8.976557,-1.6524466,-32.198597
45078,10.833611,-0.43731147,-31.676458,8.959075,-1.6565667,-32.19429
45115,10.809566,-0.43808758,-31.682106,8.874801,-1.6784544,-32.196514
45144,10.785295,-0.43946892,-31.687265,8.848912,-1.6858891,-32.186005
45180,10.76563,-0.4421769,-31.692291,8.823309,-1.6909356,-32.170612
45214,10.741184,-0.44446316,-31.696737,8.754277,-1.7074169,-32.16132
45239,10.716377,-0.44685712,-31.70108,8.696117,-1.71087,-32.140152
45275,10.689505,-0.45091566,-31.706705,8.681311,-1.7050781,-32.11841
45314,10.663031,-0.45338053,-31.712154,8.638456,-1.705903,-32.08227
45343,10.635709,-0.45597535,-31.717955,8.602636,-1.7158618,-32.06096
45373,10.6107645,-0.46022892,-31.724606,8.569485,-1.7186532,-32.045113
45413,10.583142,-0.46225286,-31.730602,8.530466,-1.7190375,-32.035767
45443,10.555375,-0.46269512,-31.735703,8.443603,-1.7135949,-32.023502
45473,10.528159,-0.46137115,-31.74047,8.419853,-1.7171417,-32.002354
45517,10.497423,-0.45897004,-31.745728,8.460414,-1.7292645,-31.975769
45540,10.4694,-0.45466685,-31.749832,8.433587,-1.744885,-31.936523
45573,10.445275,-0.4513474,-31.753408,8.401113,-1.7098371,-31.89931
45609,10.420489,-0.44731233,-31.755507,8.3449745,-1.6982858,-31.865667
45646,10.395955,-0.44497138,-31.757402,8.3236,-1.6976426,-31.831068
45679,10.380185,-0.4434734,-31.759007,8.327441,-1.6951938,-31.803804
45712,10.357538,-0.44292238,-31.761065,8.356714,-1.6871281,-31.764318
45741,10.335481,-0.44307825,-31.762339,8.371048,-1.6765726,-31.726124
45780,10.32441,-0.44570193,-31.761213,8.351376,-1.6770744,-31.701435
45813,10.302232,-0.4472388,-31.761028,8.351021,-1.6721303,-31.672308
45847,10.279952,-0.44909683,-31.760475,8.323917,-1.675575,-31.64415
45876,10.257072,-0.45263064,-31.760088,8.303083,-1.6774359,-31.616835
45909,10.233899,-0.45555034,-31.758701,8.334558,-1.6635486,-31.583458
45942,10.210742,-0.45872536,-31.756111,8.321333,-1.662612,-31.554382
45979,10.195378,-0.46018893,-31.753195,8.30169,-1.6662745,-31.53041
46011,10.171438,-0.46373186,-31.74909,8.293591,-1.6654046,-31.50536
46044,10.147072,-0.46668756,-31.744566,8.267088,-1.6644298,-31.486181
46076,10.119721,-0.46811596,-31.740982,8.259886,-1.6660705,-31.466036
46109,10.093098,-0.46929818,-31.735285,8.23757,-1.667166,-31.436167
46139,10.065948,-0.46875,-31.72863,8.185121,-1.6690366,-31.403183
46178,10.037929,-0.46884713,-31.721752,8.206195,-1.6744926,-31.386465
46212,10.009833,-0.4662823,-31.714003,8.238666,-1.6784503,-31.358482
46242,9.984938,-0.46144304,-31.706364,8.161801,-1.6902426,-31.303337
46276,9.957585,-0.4584095,-31.700062,8.068706,-1.7027564,-31.242916
46314,9.934446,-0.4547723,-31.69318,7.996133,-1.7276602,-31.188026
46341,9.911797,-0.451962,-31.687443,7.9551487,-1.738272,-31.131521
46373,9.887568,-0.45379433,-31.68248,7.966609,-1.7426177,-31.086946
46410,9.86553,-0.45257676,-31.676895,7.939559,-1.7551202,-31.039158
46441,9.843621,-0.45163608,-31.670715,7.916765,-1.7493789,-30.999363
46477,9.819153,-0.45469743,-31.665047,7.923123,-1.7336469,-30.96423
46511,9.796178,-0.45484906,-31.659212,7.9409714,-1.7156776,-30.931175
46541,9.773116,-0.45571125,-31.653057,7.9544587,-1.7081547,-30.902155
46575,9.750677,-0.45716092,-31.647848,7.956316,-1.7018445,-30.865143
46613,9.727773,-0.45895135,-31.641617,7.946844,-1.7012609,-30.822899
46644,9.7045965,-0.4611502,-31.634855,7.930557,-1.70707,-30.776707
46676,9.680727,-0.46609274,-31.627651,7.900503,-1.7112477,-30.725134
46709,9.656196,-0.4684371,-31.620869,7.8792267,-1.7167151,-30.674152
46742,9.631059,-0.47087452,-31.613684,7.9041348,-1.7105824,-30.649727
46778,9.604038,-0.47284845,-31.606945,7.9074354,-1.7053819,-30.605146
46812,9.579929,-0.47311032,-31.599638,7.8560743,-1.7162132,-30.523327
46843,9.555731,-0.47230166,-31.591373,7.810284,-1.7233131,-30.426867
46880,9.529281,-0.46909642,-31.581858,7.8007975,-1.7460766,-30.35982
46909,9.502597,-0.46794072,-31.57028,7.902475,-1.7353221,-30.398726
46943,9.478103,-0.46556884,-31.558735,7.948086,-1.7332169,-30.386864
46976,9.4553995,-0.46096548,-31.5484,7.9071226,-1.7422647,-30.305048
47019,9.434164,-0.45817217,-31.537159,7.865713,-1.7519468,-30.236385
47043,9.4129925,-0.45619702,-31.526056,7.8156366,-1.7872591,-30.151646
47074,9.393,-0.45675927,-31.516441,7.809919,-1.7930512,-30.125397
47108,9.372324,-0.45590496,-31.507105,7.7997265,-1.8020983,-30.091076
47141,9.352193,-0.45556933,-31.497992,7.803502,-1.804441,-30.056385
47175,9.333463,-0.45357853,-31.488373,7.7839994,-1.8135775,-30.025661
47211,9.313566,-0.4544374,-31.477734,7.765735,-1.8148785,-29.995438
47243,9.293192,-0.45571122,-31.466887,7.7638965,-1.8154023,-29.977797
47277,9.272569,-0.45734826,-31.455269,7.7518387,-1.8151025,-29.949903
47309,9.252129,-0.4595058,-31.44378,7.7342772,-1.8201079,-29.931087
