-0.031711742,-0.4387194,-0.3407789,-0.030772017,-0.439264,-0.34270242,0.99999815
-0.032205485,-0.44297406,-0.34508866,-0.032223534,-0.44281095,-0.34152353,0.99279594
-0.032681197,-0.44575822,-0.34727567,-0.032700192,-0.44591412,-0.35001317,0.99279594
-0.033040434,-0.4488453,-0.35527802,-0.033176854,-0.4490173,-0.35850284,0.99279594
-0.03405554,-0.4522798,-0.3673941,-0.033653516,-0.45212045,-0.36699247,0.99279594
-0.033901617,-0.4552291,-0.37747768,-0.034130175,-0.45522362,-0.3754821,0.99279594
-0.03382247,-0.45760503,-0.3835409,-0.034930617,-0.45764917,-0.38840213,0.9942094
-0.037461065,-0.46100524,-0.40173712,-0.03738868,-0.46118584,-0.4003749,0.9942094
-0.041363664,-0.46478635,-0.41736454,-0.039846737,-0.4647225,-0.41234764,0.9942094
-0.04348637,-0.46884996,-0.4296449,-0.0423048,-0.4682592,-0.4243204,0.9942094
-0.04310012,-0.47136602,-0.42945078,-0.044762857,-0.47179586,-0.43629315,0.9942094
-0.040314764,-0.4761229,-0.4285428,-0.03988524,-0.47687835,-0.43030915,0.9320847
-0.03850493,-0.4825851,-0.43487853,-0.039089356,-0.48233622,-0.43640116,0.9320847
-0.03824047,-0.4885719,-0.44707566,-0.03829347,-0.4877941,-0.44249314,0.9320847
-0.037638783,-0.49397156,-0.45105338,-0.037497584,-0.49325198,-0.44858512,0.9320847
-0.036768407,-0.49771908,-0.4509153,-0.036701698,-0.4987099,-0.4546771,0.9320847
-0.037011743,-0.49940634,-0.44928405,-0.037033737,-0.49899197,-0.4451019,0.82808626
-0.037870422,-0.5012532,-0.45035,-0.037391074,-0.5015143,-0.4528531,0.82808626
-0.037219502,-0.5037483,-0.45558003,-0.03774841,-0.5040367,-0.46060437,0.82808626
-0.0378135,-0.5062618,-0.46918505,-0.03810575,-0.5065591,-0.46835563,0.82808626
-0.03882689,-0.50951385,-0.47862273,-0.038463086,-0.5090814,-0.47610685,0.82808626
-0.036873728,-0.51203996,-0.48468232,-0.035462454,-0.51328635,-0.4831785,-0.8144133
-0.034713633,-0.51236624,-0.48207754,-0.035485987,-0.5120843,-0.4836263,-0.8144133
-0.03401058,-0.5125171,-0.48401755,-0.035509516,-0.5108823,-0.48407415,-0.8144133
-0.035202883,-0.51055056,-0.48326612,-0.03553305,-0.50968033,-0.48452196,-0.8144133
-0.036746755,-0.50693774,-0.48632717,-0.035556577,-0.5084783,-0.4849698,-0.8144133
-0.03722188,-0.50327504,-0.4917263,-0.0368301,-0.5049332,-0.4963632,0.085102655
-0.03489603,-0.5004127,-0.4920999,-0.036357302,-0.4994316,-0.49054173,0.085102655
-0.03659273,-0.49546134,-0.49131933,-0.0358845,-0.4939301,-0.48472023,0.085102655
-0.036811948,-0.48905528,-0.47957352,-0.0354117,-0.48842856,-0.47889873,0.085102655
-0.03389992,-0.4814461,-0.46888208,-0.0349389,-0.48292702,-0.47307727,0.085102655
-0.034721494,-0.47482517,-0.46456915,-0.035064656,-0.47533885,-0.468047,-0.9733309
-0.03291098,-0.4711629,-0.45884314,-0.032457214,-0.47045183,-0.4557581,-0.9733309
-0.030298382,-0.46567667,-0.44588074,-0.029849773,-0.46556485,-0.4434692,-0.9733309
-0.026356466,-0.46037567,-0.43101355,-0.027242333,-0.46067783,-0.4311803,-0.9733309
-0.024961546,-0.45578378,-0.41703945,-0.024634892,-0.45579085,-0.4188914,-0.9733309
-0.021688767,-0.45120007,-0.4004153,-0.021758359,-0.45105168,-0.39678398,-0.9999789
-0.02099514,-0.4483047,-0.3891063,-0.021543665,-0.4480428,-0.39140096,-0.9999789
-0.02194573,-0.44482958,-0.38314575,-0.02132897,-0.4450339,-0.38601795,-0.9999789
-0.021804705,-0.4410544,-0.3787381,-0.021114277,-0.44202504,-0.38063493,-0.9999789
-0.020210512,-0.43978083,-0.3786843,-0.020899583,-0.43901616,-0.37525192,-0.9999789
-0.0174945,-0.43697447,-0.37671942,-0.016909834,-0.43714547,-0.37634236,-0.97823197
-0.015059017,-0.43381152,-0.3673355,-0.015650857,-0.4336005,-0.36828107,-0.97823197
-0.014132574,-0.42996076,-0.35958487,-0.014391881,-0.43005553,-0.36021975,-0.97823197
-0.013088383,-0.42675108,-0.35475668,-0.013132905,-0.42651057,-0.35215846,-0.97823197
-0.012184933,-0.42277983,-0.34270233,-0.011873928,-0.4229656,-0.34409717,-0.97823197
-0.01368808,-0.41974425,-0.33735317,-0.0135267805,-0.42005104,-0.33980033,0.8489668
-0.013030499,-0.4175316,-0.33850974,-0.013304352,-0.41715032,-0.33717352,0.8489668
-0.012797192,-0.41430148,-0.33594337,-0.013081923,-0.41424957,-0.33454674,0.8489668
-0.013605319,-0.41132826,-0.33490664,-0.012859494,-0.41134885,-0.33191994,0.8489668
-0.012288526,-0.4083423,-0.32602075,-0.012637066,-0.40844813,-0.32929313,0.8489668
-0.011558168,-0.40517083,-0.3181824,-0.011027847,-0.40500298,-0.31663495,-0.99844027
-0.010655224,-0.40203196,-0.30825147,-0.010743518,-0.40273783,-0.3090893,-0.99844027
-0.009769164,-0.4010953,-0.301714,-0.010459189,-0.40047264,-0.30154365,-0.99844027
-0.00969851,-0.39840835,-0.28998095,-0.01017486,-0.39820746,-0.29399797,-0.99844027
-0.010614879,-0.39565676,-0.28958938,-0.009890531,-0.3959423,-0.28645232,-0.99844027
-0.009907253,-0.3935377,-0.28089336,-0.010043961,-0.39386654,-0.28045383,0.64972645
-0.011149675,-0.39244518,-0.28188056,-0.010543594,-0.39212832,-0.27870694,0.64972645
-0.009953365,-0.39059383,-0.27128422,-0.011043226,-0.3903901,-0.27696005,0.64972645
-0.012451172,-0.38860917,-0.2752859,-0.0115428595,-0.38865185,-0.27521315,0.64972645
-0.011754669,-0.38676456,-0.27545622,-0.012042493,-0.38691363,-0.27346626,0.64972645
-0.011268735,-0.38504797,-0.26407272,-0.011179948,-0.38540298,-0.263189,-0.99289364
-0.011862159,-0.38357127,-0.2563645,-0.01245299,-0.38347685,-0.25743574,-0.99289364
-0.014037296,-0.3818012,-0.2509998,-0.013726031,-0.3815507,-0.2516825,-0.99289364
-0.01579389,-0.38026032,-0.24697344,-0.014999072,-0.37962455,-0.24592923,-0.99289364
-0.015668076,-0.37707272,-0.24000195,-0.016272113,-0.3776984,-0.24017596,-0.99289364
-0.014998358,-0.37558955,-0.2372331,-0.015321765,-0.3762232,-0.23786506,-0.72173667
-0.017142918,-0.3738588,-0.23468783,-0.016687656,-0.37319633,-0.23417309,-0.72173667
-0.01802548,-0.37049925,-0.23088333,-0.018053548,-0.37016946,-0.23048113,-0.72173667
-0.01940342,-0.3670301,-0.22696835,-0.01941944,-0.36714256,-0.22678916,-0.72173667
-0.020697564,-0.36386952,-0.22263302,-0.020785332,-0.3641157,-0.22309719,-0.72173667
-0.021202229,-0.36121082,-0.22179344,-0.021330269,-0.36173987,-0.22159447,-0.93566173
-0.021994442,-0.35899836,-0.21887085,-0.022081694,-0.3590321,-0.21962078,-0.93566173
-0.022980195,-0.35699698,-0.21770194,-0.022833118,-0.35632432,-0.2176471,-0.93566173
-0.024064306,-0.35448864,-0.21701762,-0.023584545,-0.35361657,-0.21567342,-0.93566173
-0.023924423,-0.34992683,-0.21285166,-0.02433597,-0.3509088,-0.21369974,-0.93566173
-0.021476425,-0.34752738,-0.21067221,-0.020871518,-0.34077626,-0.20887125,-0.5595802
-0.01755758,-0.34544954,-0.20856033,-0.016943265,-0.340817,-0.20354065,-0.5595802
-0.010804109,-0.31807718,-0.18639818,-0.01301501,-0.3408577,-0.19821008,-0.5595802
-0.0092459805,-0.34555742,-0.19424036,-0.009086756,-0.34089845,-0.19287948,-0.5595802
-0.005990956,-0.34767708,-0.19117926,-0.0051585026,-0.34093916,-0.18754889,-0.5595802
-0.0029756017,-0.34755751,-0.19270465,0.016306339,-0.33796287,-0.1712983,-0.9490573
0.001957424,-0.31644765,-0.17121647,-0.0045030825,-0.33190855,-0.18568905,-0.9490573
-0.0020910949,-0.32958663,-0.1827608,-0.025312504,-0.32585427,-0.20007981,-0.9490573
-0.0348185,-0.32033932,-0.20690088,-0.046121925,-0.31979996,-0.21447057,-0.9490573
-0.088634744,-0.3153402,-0.24681625,-0.066931345,-0.31374568,-0.22886133,-0.9490573
-0.11627445,-0.311898,-0.22018275,NaN,NaN,NaN,0.0
