56184,-7.8103557,0.7422937,1.273966,-5.2752914,-0.69130826,1.5867412
56215,-7.781078,0.7398028,1.2723974,-5.1644907,-0.69405705,1.5979675
56251,-7.750036,0.7359142,1.2696103,-5.0991325,-0.68929213,1.6106243
56282,-7.7193346,0.7348814,1.2680026,-5.1216493,-0.69035965,1.6056587
56314,-7.688983,0.735236,1.265608,-5.188831,-0.69597054,1.5859978
56349,-7.6608663,0.73663026,1.2605536,-5.096924,-0.6917877,1.5939562
56381,-7.6348453,0.7412069,1.2586447,-4.9855185,-0.68615097,1.596587
56415,-7.60868,0.74521714,1.2588156,-4.933899,-0.688804,1.5833373
56449,-7.584816,0.7489444,1.2581218,-4.9107027,-0.6927853,1.5711524
56486,-7.55956,0.7508557,1.259128,-4.865485,-0.70111024,1.5692706
56517,-7.5338097,0.75137806,1.2601409,-4.7689266,-0.6971611,1.5687032
56546,-7.5124817,0.75167257,1.2608998,-4.74848,-0.6988753,1.5674152
56591,-7.485403,0.74999356,1.2630737,-4.7545805,-0.7009694,1.5688043
56631,-7.4584317,0.7473094,1.2648568,-4.7433567,-0.6978104,1.5710673
56647,-7.4291596,0.74241114,1.2670314,-4.743927,-0.69746923,1.5698375
56682,-7.4014735,0.73770773,1.2683455,-4.7132273,-0.6974396,1.5640146
56712,-7.373357,0.73276323,1.2699538,-4.6537623,-0.69638044,1.5622158
56746,-7.3437977,0.7270699,1.2723281,-4.626474,-0.69850856,1.5618297
56782,-7.314193,0.72214764,1.2756342,-4.5582848,-0.70551336,1.547912
56814,-7.2842517,0.7177608,1.2797352,-4.5023813,-0.71092665,1.5492754
56846,-7.257074,0.7144167,1.2839583,-4.437344,-0.72019875,1.5474851
56884,-7.2255564,0.7127288,1.2897657,-4.428917,-0.71989536,1.567059
56914,-7.192994,0.71289206,1.2962816,-4.540401,-0.70871866,1.5747786
56949,-7.1618586,0.71575326,1.3026923,-4.622864,-0.7000197,1.5667309
56983,-7.133217,0.72012675,1.3074234,-4.6165466,-0.6941796,1.5664558
57017,-7.106009,0.7249168,1.3113683,-4.368512,-0.7063199,1.6352328
57048,-7.0785556,0.7293103,1.3162599,-4.3095064,-0.7159302,1.6531446
57084,-7.050672,0.73105264,1.3214855,-4.337099,-0.71795833,1.6575997
57115,-7.023897,0.73155856,1.3271954,-4.372402,-0.71622914,1.6605043
57150,-7.003812,0.73263717,1.3326635,-4.3917484,-0.7144158,1.6581281
57204,-6.9792566,0.7319132,1.3356526,-4.366723,-0.7250971,1.6688077
57230,-6.954262,0.7301588,1.3379962,-4.3574667,-0.7254409,1.6695199
57246,-6.9271474,0.727936,1.3394016,-4.3637276,-0.7264274,1.6710119
57282,-6.9009576,0.7245588,1.3415272,-4.362615,-0.7268398,1.6742545
57314,-6.8742085,0.7204965,1.3432964,-4.352426,-0.7286798,1.6737142
57351,-6.84647,0.7148275,1.3435984,-4.3536854,-0.7268924,1.6737084
57386,-6.818951,0.7104789,1.3438947,-4.3837214,-0.7307715,1.6682677
57414,-6.790695,0.7064749,1.3439307,-4.369385,-0.7271033,1.6724294
57449,-6.764703,0.7012929,1.3413723,-4.326132,-0.7261536,1.6878203
57487,-6.735026,0.69883037,1.3416711,-4.233796,-0.72508454,1.7182316
57513,-6.7051883,0.69739515,1.3422644,-4.1650915,-0.7238222,1.7431536
57549,-6.673113,0.69760656,1.343805,-4.189035,-0.72728354,1.7450446
57591,-6.6424966,0.6980511,1.3441606,-4.216203,-0.72915435,1.7337648
57614,-6.6135693,0.7008706,1.3448983,-4.158497,-0.72244173,1.7669032
57650,-6.583238,0.70343405,1.347312,-4.1381264,-0.7244465,1.7736292
57682,-6.55481,0.70637715,1.35092,-4.151121,-0.7171923,1.763753
57715,-6.5276313,0.70849115,1.3552556,-4.127656,-0.7242888,1.7672998
57749,-6.498494,0.70911753,1.3594421,-4.1536174,-0.72190166,1.7701344
57782,-6.472938,0.70928156,1.3628479,-4.1282682,-0.7281502,1.7735479
57816,-6.4473147,0.70855004,1.3668089,-4.062871,-0.7384529,1.7796459
57851,-6.420652,0.705452,1.3725294,-4.0480633,-0.7406885,1.7872198
57888,-6.3936214,0.70235825,1.377635,-4.0723076,-0.7377096,1.7756932
57917,-6.366805,0.69846624,1.3824677,-4.097348,-0.7331472,1.7741396
57949,-6.344013,0.6940265,1.3869784,-4.0615783,-0.73868966,1.7785913
57982,-6.316515,0.6894046,1.392532,-4.006583,-0.74606913,1.7728461
58012,-6.288239,0.684688,1.3986428,-3.9178069,-0.7496834,1.7805274
58049,-6.2649007,0.67937887,1.4049671,-3.8492556,-0.7555725,1.7821512
58087,-6.2360353,0.6747293,1.4126585,-3.8369129,-0.75557953,1.7761648
58122,-6.2073092,0.6706287,1.4202563,-3.839294,-0.74767864,1.7507529
58152,-6.175212,0.66837543,1.4282249,-3.8521392,-0.75058585,1.756125
58183,-6.1444616,0.6672656,1.4357973,-4.043273,-0.7359352,1.7343533
58217,-6.1153574,0.6694724,1.4433953,-3.7794795,-0.9114682,1.7393142
58249,-6.0851946,0.6722783,1.4499798,-3.9381452,-0.7382299,1.7258025
58291,-6.0593762,0.6778205,1.4557172,-3.8415878,-0.7555006,1.7453649
58316,-6.0337987,0.6824545,1.4618759,-3.7817123,-0.7675883,1.7498405
58346,-6.009565,0.68650156,1.4691349,-3.7591085,-0.76595706,1.7577063
58382,-5.9854984,0.68832225,1.4747747,-3.7304761,-0.77159816,1.7513926
58413,-5.9612327,0.6883639,1.4789739,-3.7183247,-0.77728087,1.7449762
58454,-5.9355063,0.6866932,1.4832221,-3.7162,-0.77860206,1.7462829
58491,-5.9112835,0.6846839,1.485978,-3.5608125,-0.85355663,1.7588228
58515,-5.886347,0.6819842,1.4888136,-3.432414,-0.91916543,1.7686781
58552,-5.8653817,0.68135107,1.4916279,-3.3879607,-0.93937814,1.773759
58593,-5.839114,0.67803156,1.4935236,-3.3724313,-0.9404227,1.774977
58613,-5.8123126,0.674878,1.4948555,-2.866653,-1.2108047,1.8354315
58650,-5.7885895,0.6691432,1.4932853,-2.5699036,-1.3672173,1.8726621
58685,-5.760144,0.66561913,1.4940109,-2.0553186,-1.6051311,1.9253658
58716,-5.7313046,0.66232866,1.494322,-1.9929574,-1.6251714,1.9439251
58750,-5.7038217,0.6592383,1.493454,-1.9606571,-1.6230135,1.9546876
58785,-5.675549,0.65819967,1.4927156,-1.8649178,-1.6232352,1.9729371
58816,-5.6467876,0.65838665,1.4920944,-1.7391891,-1.6222578,2.024593
58859,-5.6142287,0.65896183,1.4933391,-1.7813873,-1.6259558,2.0378947
58884,-5.584172,0.6613058,1.4939883,-1.8542874,-1.6312456,2.0152888
58916,-5.556927,0.66546553,1.4945441,-1.7173805,-1.6365249,2.0280945
58949,-5.5304065,0.66782105,1.4945631,-1.6797798,-1.6250322,2.0278764
58985,-5.5033703,0.66926575,1.4972702,-1.7739477,-1.6136396,2.0010128
59014,-5.477446,0.6701132,1.4994842,-1.758807,-1.61449,1.9907374
59051,-5.451757,0.670664,1.5016718,-1.6797538,-1.6013358,2.0090547
59091,-5.4245424,0.66917056,1.5039451,-1.6796565,-1.5978531,1.9964198
59114,-5.3965263,0.66618747,1.5064586,-1.713105,-1.6020329,1.9709903
59147,-5.3706255,0.6626107,1.5078489,-1.7168329,-1.6035032,1.9576185
59182,-5.343252,0.65788865,1.5094696,-1.7184985,-1.6003098,1.9386624
59216,-5.315964,0.6528585,1.5112276,-1.7013254,-1.5918037,1.9188194
59250,-5.2904897,0.64971286,1.5141668,-1.6563373,-1.5802975,1.9101108
59284,-5.261704,0.64534193,1.5177077,-1.6030841,-1.5713682,1.8962977
59314,-5.2324104,0.6414854,1.5221808,-1.5417674,-1.5701861,1.8799671
59349,-5.2026134,0.6402254,1.5275536,-1.4788854,-1.5780511,1.8517208
59382,-5.1729274,0.6368682,1.5323122,-1.373071,-1.5760223,1.8081777
59416,-5.1416836,0.6338984,1.5360558,-1.2577536,-1.5374161,1.7899201
59447,-5.1045036,0.63256305,1.5395507,-1.3370767,-1.5709962,1.7739865
59485,-5.070923,0.6324763,1.5424378,-1.4128356,-1.6056497,1.745988
59512,-5.0414085,0.6351369,1.5445155,-1.3272047,-1.5810308,1.7019496
59550,-5.0113773,0.6371084,1.5463797,-1.2083571,-1.5223536,1.7164223
59585,-4.981723,0.63772625,1.5482835,-1.318742,-1.5660682,1.6988828
59615,-4.9542074,0.63821906,1.5507873,-1.4163346,-1.5930277,1.6810089
59666,-4.926682,0.6405468,1.5557702,-1.3791144,-1.5844122,1.6693504
59683,-4.901568,0.64069664,1.5572273,-1.3341544,-1.5206844,1.6812732
59712,-4.8748198,0.63919014,1.5590844,-1.3374135,-1.5027509,1.7015816
59749,-4.843433,0.6372045,1.5620123,-1.322046,-1.5252795,1.7257541
59782,-4.815216,0.6341004,1.565218,-1.2978826,-1.5233991,1.7305435
59816,-4.7873197,0.63032836,1.5675137,-1.2928932,-1.518589,1.7352976
59848,-4.7615924,0.6277082,1.570709,-1.2611096,-1.5174234,1.7456194
59881,-4.7339272,0.6231878,1.5710603,-1.1956103,-1.5086378,1.7652532
59912,-4.7051215,0.6180502,1.5712426,-1.1886733,-1.5036271,1.7771308
59948,-4.6790934,0.61523324,1.569316,-1.1611631,-1.5048491,1.7935221
59979,-4.6499953,0.61154425,1.5684868,-1.0569246,-1.5111153,1.7088679
60014,-4.621618,0.6094318,1.567062,-0.9401977,-1.4776268,1.7497394
60052,-4.583797,0.58572906,1.4563361,-0.637902,-1.531046,1.760084
60080,-4.553604,0.58532023,1.4562237,-0.7317519,-1.5330398,1.7580228
60112,-4.524565,0.5858923,1.4563429,-0.8324673,-1.5267327,1.7457519
60151,-4.5132203,0.58232653,1.4566654,-0.8656976,-1.5116429,1.7501502
60180,-4.487194,0.58413756,1.4566718,-0.8561373,-1.5135224,1.7543399
60217,-4.4619884,0.58636004,1.4585919,-0.9004717,-1.5104774,1.7632544
60253,-4.435148,0.58711237,1.458482,-0.7575271,-1.5226057,1.7560093
60285,-4.410826,0.588184,1.4612424,-0.63853216,-1.5318475,1.7665236
60315,-4.3848796,0.58697563,1.4641138,-0.69760966,-1.5310216,1.7517041
60347,-4.361615,0.58351296,1.4650532,-0.72896767,-1.5280212,1.7361147
60384,-4.336979,0.57952976,1.466933,-0.68540144,-1.5346565,1.7439628
60421,-4.3129344,0.5744482,1.4681839,-0.66721845,-1.5408297,1.7266252
60445,-4.2885914,0.56629324,1.46673,-0.6001835,-1.5365067,1.7245404
60481,-4.2634573,0.5605231,1.4689581,-0.58350253,-1.5386221,1.7041113
60513,-4.2377176,0.5547898,1.4721205,-0.59127355,-1.5335207,1.6808338
60550,-4.210224,0.5487916,1.4750587,-0.5526719,-1.5248456,1.6685011
60583,-4.1838846,0.5442912,1.4798709,-0.5093136,-1.5201514,1.6708682
60614,-4.155459,0.54030067,1.4852036,-0.56169367,-1.522068,1.6698309
60650,-4.1262636,0.53933734,1.4871875,-0.68941426,-1.5408415,1.6682492
60682,-4.0969586,0.5392949,1.4930055,-0.7747438,-1.5428813,1.6586763
60717,-4.069896,0.5417584,1.4977705,-0.7374277,-1.5382721,1.6845654
60750,-4.0387983,0.54173046,1.5025581,-0.66838956,-1.5254617,1.7000635
60782,-4.012934,0.5437078,1.5060635,-0.5815363,-1.5373688,1.7305259
60817,-3.9871793,0.54422724,1.5098573,-0.6247475,-1.5476387,1.720436
60850,-3.9477038,0.5432137,1.5112536,-0.6673217,-1.5404116,1.6983511
60886,-3.9245498,0.54172516,1.5134841,-0.6687093,-1.5441357,1.6989408
60917,-3.9009616,0.53887457,1.5142637,-0.6527293,-1.5433626,1.7020677
60953,-3.8747792,0.5358076,1.5113336,-0.6684542,-1.5485988,1.7047673
60980,-3.850558,0.5317989,1.5118921,-0.6595831,-1.5594068,1.6998513
61012,-3.8257122,0.5270309,1.512071,-0.7050245,-1.5679901,1.6781934
61050,-3.8006036,0.5223208,1.5109837,-0.68100286,-1.5650263,1.701333
61084,-3.7758782,0.5179851,1.5097286,-0.646178,-1.5561007,1.7325332
61117,-3.7497137,0.5138033,1.5082606,-0.6428318,-1.5577052,1.743575
61150,-3.7218385,0.50891197,1.5041229,-0.6058879,-1.5585816,1.7599658
61183,-3.6952257,0.506949,1.5003538,-0.56844735,-1.5488949,1.7681545
61215,-3.667934,0.5059065,1.4961035,-0.5216708,-1.5472019,1.7757854
61246,-3.6380847,0.5041677,1.4915754,-0.56098986,-1.5484811,1.7617378
61285,-3.6110888,0.5047586,1.4865265,-0.5820353,-1.559047,1.7439848
61313,-3.5865464,0.50748014,1.481642,-0.5403912,-1.5505857,1.7479231
61348,-3.5640144,0.50868696,1.4773474,-0.47738242,-1.5376588,1.7374395
61385,-3.5407019,0.5107337,1.4761096,-0.4738407,-1.5366298,1.7220407
61416,-3.5178335,0.5111295,1.4755833,-0.47527504,-1.5394984,1.7260793
61447,-3.4966624,0.5090184,1.4744271,-0.45458508,-1.5366952,1.7343916
61495,-3.4739916,0.5063164,1.4751431,-0.45471144,-1.540281,1.740705
61517,-3.4509406,0.5018523,1.4762585,-0.46481252,-1.527291,1.727043
61548,-3.4273357,0.4953842,1.4752316,-0.4750526,-1.5236202,1.7174716
61589,-3.4042695,0.48678538,1.4752047,-0.5086124,-1.5371717,1.6921518
61614,-3.3812885,0.4763195,1.4750398,-0.5267942,-1.539571,1.6941582
61645,-3.3599787,0.4670085,1.4755929,-0.523546,-1.540749,1.658845
61680,-3.3369286,0.4541406,1.4758724,-0.51329684,-1.5395734,1.6412747
61714,-3.3138154,0.4396901,1.4762676,-0.5244291,-1.5408494,1.6240369
61747,-3.2987037,0.42326102,1.4765503,-0.48044515,-1.5313716,1.6011262
61779,-3.277137,0.4062672,1.4774323,-0.40493083,-1.5313826,1.6046014
61812,-3.2545967,0.38737446,1.4787009,-0.39031386,-1.5370543,1.5743469
61848,-3.2392724,0.36870727,1.4776125,-0.2980075,-1.5447886,1.5687225
61880,-3.2166035,0.3517849,1.4793804,-0.17865801,-1.5440106,1.6095796
61915,-3.1922624,0.33684257,1.4840695,-0.21295571,-1.5421734,1.5988296
61948,-3.1761405,0.3250337,1.4899698,-0.2151134,-1.547143,1.596511
61985,-3.1528146,0.31592208,1.4945452,-0.3450141,-1.534368,1.6476214
62013,-3.1309927,0.30925706,1.4994949,-0.47047544,-1.5313051,1.6083525
62046,-3.1120033,0.304595,1.4973447,-0.4779973,-1.5304756,1.6256765
62088,-3.0926723,0.30081967,1.49728,-0.51348877,-1.5412066,1.6386447
62118,-3.0734484,0.29833895,1.4968761,-0.521127,-1.5434837,1.6540471
62148,-3.060411,0.2964075,1.4959806,-0.43652892,-1.5348222,1.6661934
62189,-3.0412133,0.2924614,1.4971739,-0.4157188,-1.5300728,1.6638563
62215,-3.0211794,0.28548703,1.4978716,-0.3955865,-1.5314779,1.671309
62246,-3.0038607,0.27787927,1.4975159,-0.39251852,-1.5323766,1.6759173
62287,-2.9845464,0.26588467,1.4976364,-0.38825774,-1.5311015,1.6772317
62314,-2.9652784,0.25241476,1.4964321,-0.33865857,-1.5282652,1.688026
62350,-2.946521,0.2373348,1.4934502,-0.27171087,-1.5249261,1.6977636
62383,-2.9257019,0.21997793,1.4902989,-0.23692179,-1.5240226,1.6982839
62421,-2.9046524,0.2023888,1.4861777,-0.194772,-1.5200986,1.7073646
62454,-2.8843608,0.1856793,1.4819387,-0.19074011,-1.5277768,1.7415446
62482,-2.8617666,0.16951688,1.4791929,-0.31481576,-1.5253098,1.6945019
62515,-2.8423998,0.15756197,1.4754677,-0.28283095,-1.5271989,1.6717813
62549,-2.8256407,0.14806153,1.4716778,-0.2609365,-1.5258434,1.6818535
62580,-2.8054075,0.13870808,1.4690738,-0.41016698,-1.5351176,1.6297926
62616,-2.787975,0.13269304,1.4659905,-0.4527061,-1.5258358,1.6139377
62651,-2.7699747,0.12821679,1.4644877,-0.38953304,-1.5323861,1.6156551
62681,-2.7528393,0.12466178,1.4631753,-0.37888265,-1.5383432,1.5971082
62714,-2.734397,0.12087701,1.4626467,-0.35163856,-1.5405822,1.5981157
62751,-2.7152529,0.115975045,1.4628553,-0.32469678,-1.545493,1.5899453
62785,-2.6993191,0.110874526,1.463543,-0.26445484,-1.567313,1.582678
62815,-2.6810799,0.101732664,1.4638424,-0.1710999,-1.5444611,1.5553821
62851,-2.664059,0.08825746,1.4628171,-0.13475466,-1.5109814,1.5292397
62893,-2.644096,0.070339575,1.4631524,-0.13063812,-1.5030562,1.5068562
62917,-2.6238296,0.049212642,1.4625796,-0.124990225,-1.499057,1.493495
62951,-2.6049612,0.027549988,1.4600531,-0.1225431,-1.4980525,1.4884336
62984,-2.5834525,0.0057843076,1.4590778,-0.17230177,-1.5169988,1.5044233
63016,-2.5641906,-0.012185961,1.4590286,-0.31374907,-1.5047659,1.4760675
63049,-2.5518215,-0.022698462,1.4589596,-0.18495774,-1.5101856,1.4768574
63084,-2.5331283,-0.035481215,1.4579152,-0.27755666,-1.5105249,1.4899954
63116,-2.512571,-0.047227107,1.4563386,-0.4922762,-1.5221695,1.4732635
63151,-2.4942567,-0.052729003,1.454132,-0.60324466,-1.5549864,1.4443012
63183,-2.47898,-0.055944342,1.4512061,-0.5449357,-1.5421399,1.4681549
63219,-2.463383,-0.05899016,1.4479783,-0.5672803,-1.5514001,1.4488819
63256,-2.4518464,-0.061091535,1.4444855,-0.5353979,-1.543744,1.4391057
63291,-2.4363587,-0.06547007,1.4417127,-0.49641705,-1.5157114,1.4570788
63316,-2.4199128,-0.07194854,1.4389285,-0.49060512,-1.5128036,1.4580927
63352,-2.4129984,-0.075885184,1.4337065,-0.47553742,-1.5126048,1.4622486
63385,-2.3959813,-0.08490197,1.4298463,-0.46780849,-1.5089663,1.4649577
63417,-2.378042,-0.0952479,1.4257181,-0.43798554,-1.5026948,1.457628
63445,-2.3639796,-0.10628498,1.4197434,-0.4106648,-1.4992406,1.4519522
63489,-2.3445961,-0.11859178,1.413442,-0.3426025,-1.5173217,1.4421841
63518,-2.3245256,-0.1306551,1.4069633,-0.21337533,-1.5193001,1.4358872
63547,-2.3090293,-0.14186022,1.4008954,-0.19009662,-1.5145621,1.4342366
63584,-2.2865362,-0.15256204,1.3947544,-0.21030259,-1.5212982,1.4416801
63615,-2.2645288,-0.16217786,1.3896465,-0.33842385,-1.5307802,1.4294726
63649,-2.2471602,-0.16878901,1.3845085,-0.340392,-1.5234191,1.405681
63694,-2.2281394,-0.17252323,1.3785745,-0.29369783,-1.5185168,1.4274288
63715,-2.2056737,-0.17553033,1.3758149,-0.35896945,-1.5179119,1.4121865
63747,-2.1857498,-0.1753257,1.373481,-0.3683288,-1.5180724,1.4050884
63782,-2.164382,-0.1758267,1.3721658,-0.29440224,-1.5140226,1.4053893
63816,-2.1417024,-0.17863527,1.3717121,-0.2553699,-1.5092374,1.3882979
63849,-2.1218858,-0.18447039,1.3701307,-0.23474824,-1.5049989,1.3612552
63884,-2.0984693,-0.19207521,1.3692636,-0.1770984,-1.4889979,1.3458521
63916,-2.073535,-0.20268984,1.3680376,-0.12396777,-1.4726584,1.3295265
63952,-2.0517504,-0.2152832,1.3670762,-0.11618137,-1.4617232,1.3100307
63986,-2.0250306,-0.2301789,1.364982,-0.083227634,-1.4588466,1.3072157
64011,-1.9966631,-0.24607776,1.3623046,-0.02689612,-1.4566916,1.2798654
64049,-1.9674516,-0.2613231,1.3583084,0.022234678,-1.4590371,1.2645514
64082,-1.9359413,-0.27412918,1.353101,0.07445693,-1.463418,1.2669439
64114,-1.9028001,-0.2837775,1.3487306,0.018772483,-1.4569111,1.2587172
64149,-1.8735642,-0.28896433,1.3456124,0.04109478,-1.4636618,1.2198464
64181,-1.8455744,-0.29189476,1.3416901,0.11873865,-1.4636797,1.2193379
64215,-1.814783,-0.2954951,1.3381059,-0.032894373,-1.4491452,1.2019386
64246,-1.7898134,-0.29472107,1.3368313,-0.1290133,-1.4485605,1.1800106
64283,-1.7633284,-0.29404026,1.3323126,-0.10159814,-1.4481006,1.1873623
64314,-1.7357718,-0.29337505,1.3272991,-0.10350859,-1.4420295,1.1736203
64349,-1.7078434,-0.29273608,1.3223739,-0.0769788,-1.4464093,1.1687225
64380,-1.688772,-0.290608,1.3175514,-0.0035902262,-1.4475832,1.153128
64414,-1.661056,-0.2914135,1.3130985,0.03811574,-1.4476676,1.1417398
64448,-1.637685,-0.2935545,1.3069458,0.06222403,-1.4519418,1.1376344
64483,-1.6089947,-0.29683656,1.3011202,0.080131054,-1.4534345,1.1431196
64524,-1.5794163,-0.30102757,1.294389,0.09353542,-1.4585928,1.1442976
64544,-1.5468999,-0.30529392,1.2876599,0.11908615,-1.4692812,1.1497673
64580,-1.5182104,-0.30634058,1.2788262,0.26073492,-1.4900041,1.1501725
64613,-1.4894651,-0.3048094,1.2694268,0.36973798,-1.4862064,1.1563313
64644,-1.4568287,-0.30332965,1.2610259,0.3988303,-1.4934388,1.1706542
64680,-1.4250746,-0.3002716,1.252467,0.3944075,-1.5151318,1.1688013
64712,-1.3963342,-0.2949613,1.2441758,0.42285192,-1.4971973,1.1747533
64749,-1.3712646,-0.29072306,1.236759,0.4574411,-1.4304687,1.1669629
64785,-1.3450643,-0.28539947,1.2299757,0.4421909,-1.4322104,1.1580133
64815,-1.3200718,-0.2807193,1.224202,0.48826385,-1.431268,1.1368991
64844,-1.2922597,-0.27839586,1.2172209,0.50652516,-1.4289215,1.1222354
64884,-1.2677009,-0.27690563,1.2101523,0.56588197,-1.4417678,1.1067514
64917,-1.2434925,-0.27701768,1.2027215,0.61019707,-1.4518967,1.0926257
64946,-1.2093824,-0.2788629,1.1944757,0.63633466,-1.4611032,1.0673804
64984,-1.184216,-0.2812241,1.1877103,0.6684675,-1.4702334,1.0451635
65013,-1.159133,-0.28393647,1.1814657,0.7445897,-1.5035514,1.0156053
65050,-1.1305174,-0.28657252,1.1738818,0.78743374,-1.5176284,0.997339
65085,-1.1040276,-0.2895767,1.168316,0.84820473,-1.5352166,0.9824828
65114,-1.0766937,-0.2924901,1.1633025,0.86486244,-1.5340263,0.9677261
65146,-1.0401332,-0.29455858,1.1591376,0.90251875,-1.5310242,0.95579654
65204,-1.0118355,-0.29665607,1.1550488,0.9418572,-1.5281,0.9363629
65216,-0.98385453,-0.29804665,1.1507763,0.9876613,-1.5220997,0.9066638
65247,-0.95560694,-0.29819143,1.1474028,1.0000376,-1.5161557,0.9010146
65286,-0.9262023,-0.29784113,1.142057,0.99375945,-1.5331032,0.8953633
65316,-0.8988988,-0.2955148,1.1362311,0.9433339,-1.5407258,0.86770886
65348,-0.8711326,-0.2924618,1.1307107,1.014195,-1.5316648,0.83831847
65387,-0.84869444,-0.28890148,1.1249236,1.1227956,-1.548772,0.80473816
65415,-0.82629067,-0.28725323,1.1192709,1.1045914,-1.5511193,0.79123294
65449,-0.7992052,-0.28591976,1.1136135,1.1038222,-1.5518671,0.78009534
65483,-0.7802089,-0.2856329,1.1091543,1.1001126,-1.5522127,0.7685503
65515,-0.76229507,-0.2861215,1.1036674,1.1016657,-1.5526004,0.75228524
65552,-0.73845994,-0.28677768,1.0967599,1.1095994,-1.5522487,0.7597644
65583,-0.7197396,-0.28821945,1.0908405,1.1179345,-1.5631111,0.7479967
65616,-0.7017222,-0.28946474,1.0847133,1.1288481,-1.5653437,0.74115473
65649,-0.6827953,-0.290533,1.0803187,1.1382178,-1.56587,0.72628087
65683,-0.66408753,-0.29299244,1.0731803,1.1334261,-1.5652556,0.7033669
65716,-0.64510953,-0.29637304,1.0657053,1.1053836,-1.5593476,0.70404077
65749,-0.623956,-0.2995387,1.0581564,1.0639355,-1.5532104,0.6943524
65782,-0.6051896,-0.303085,1.0482911,1.0725818,-1.5581783,0.68946946
65816,-0.5854407,-0.3062833,1.037542,1.0612295,-1.5550375,0.6813501
65847,-0.56389904,-0.3073604,1.0264019,1.0570831,-1.5544705,0.6715602
65892,-0.54407406,-0.3078143,1.0132631,1.0977659,-1.5616155,0.6559815
65919,-0.5238826,-0.30728438,0.9996118,1.1380994,-1.5617611,0.62579703
65945,-0.49893162,-0.30774936,0.9858465,1.1549119,-1.5597837,0.60610133
