34040,-0.5653502,-0.33526927,-32.35874,-2.213451,-1.5555706,-33.028572
34073,-0.5930994,-0.33145726,-32.375366,-2.2250311,-1.5549874,-33.029068
34108,-0.6203707,-0.32738972,-32.40042,-2.2543354,-1.5271966,-33.022564
34144,-0.6453744,-0.3223788,-32.41563,-2.3439965,-1.5224073,-33.038776
34175,-0.6706559,-0.3189097,-32.43118,-2.4138744,-1.5411052,-33.050526
34211,-0.6934205,-0.31689984,-32.444813,-2.4922698,-1.569686,-33.058018
34241,-0.7177797,-0.31524298,-32.460136,-2.5728896,-1.5892692,-33.063152
34274,-0.74274296,-0.3146998,-32.47479,-2.639645,-1.606664,-33.064293
34308,-0.7669608,-0.31570438,-32.487007,-2.6689353,-1.5986646,-33.06051
34341,-0.7923951,-0.3170635,-32.50128,-2.717765,-1.6038885,-33.055344
34373,-0.8186255,-0.31950828,-32.516083,-2.742557,-1.6104847,-33.05513
34411,-0.84473836,-0.32201624,-32.53087,-2.783815,-1.6148815,-33.045334
34440,-0.87084675,-0.3245694,-32.54544,-2.8461566,-1.6126711,-33.044548
34472,-0.89713216,-0.3265242,-32.56036,-2.8891962,-1.5872331,-33.040264
34506,-0.92239994,-0.32639033,-32.57804,-2.992015,-1.615623,-33.05758
34552,-0.9491828,-0.32757455,-32.59417,-3.0142395,-1.6077919,-33.040886
34574,-0.976026,-0.3276628,-32.609688,-3.0629056,-1.5944461,-33.020996
34606,-1.004101,-0.32558513,-32.6235,-3.1257148,-1.59459,-33.01038
34642,-1.0336506,-0.32386106,-32.63818,-3.1221733,-1.5965588,-32.99581
34674,-1.0625563,-0.32109672,-32.652103,-3.1320977,-1.6001079,-32.97296
34707,-1.0940754,-0.3160145,-32.672707,-3.2313282,-1.6141864,-32.964066
34737,-1.1225564,-0.31369305,-32.684895,-3.291677,-1.6235522,-32.958996
34775,-1.1520021,-0.31305304,-32.696507,-3.2622342,-1.6270514,-32.94758
34808,-1.1824476,-0.31093404,-32.709606,-3.2936592,-1.6541388,-32.937153
34841,-1.2090734,-0.31050906,-32.719513,-3.3082688,-1.651409,-32.92628
34875,-1.2352169,-0.31065136,-32.728764,-3.3454564,-1.6505125,-32.91636
34908,-1.2587184,-0.31085336,-32.734406,-3.4433017,-1.6912597,-32.91119
34947,-1.28619,-0.31284335,-32.74312,-3.446151,-1.6898106,-32.894566
34975,-1.3144,-0.31557432,-32.75158,-3.461117,-1.6930978,-32.889725
35011,-1.3384757,-0.32305837,-32.74942,-3.4350774,-1.6627517,-32.885002
35046,-1.3673431,-0.32653785,-32.756893,-3.4359336,-1.6469442,-32.87488
35072,-1.3966403,-0.329929,-32.763596,-3.4567022,-1.6367223,-32.888653
35110,-1.4231225,-0.3343798,-32.76534,-3.5265508,-1.6536773,-32.88755
35144,-1.4534448,-0.33720088,-32.7715,-3.553061,-1.6544594,-32.89196
35178,-1.4843444,-0.33893543,-32.77701,-3.5767453,-1.6563721,-32.89877
35207,-1.514124,-0.33774418,-32.782185,-3.6105943,-1.6636872,-32.91279
35238,-1.5467364,-0.33655655,-32.78768,-3.5984638,-1.6657759,-32.933968
35273,-1.5779662,-0.33377808,-32.793694,-3.6012695,-1.6701167,-32.940018
35305,-1.6065055,-0.32994455,-32.803345,-3.7773151,-1.6952119,-32.987076
35341,-1.6346197,-0.32676557,-32.81049,-3.7918596,-1.656774,-32.998104
35374,-1.66472,-0.32628897,-32.818325,-3.7984462,-1.6615621,-33.000114
35409,-1.6932417,-0.32571033,-32.821342,-3.8003743,-1.6808444,-33.000164
35443,-1.7222651,-0.3263198,-32.829426,-3.7946868,-1.6679635,-32.994663
35472,-1.7518265,-0.3280234,-32.836815,-3.7967548,-1.6615914,-32.98482
35514,-1.7817689,-0.33138466,-32.84105,-3.7958875,-1.6577483,-32.97888
35543,-1.8121932,-0.33433828,-32.847908,-3.8315387,-1.6447831,-32.98452
35569,-1.8433132,-0.33770972,-32.85506,-3.831587,-1.6417079,-32.978397
35610,-1.8790877,-0.34009078,-32.867798,-3.8657765,-1.6408689,-32.975094
35645,-1.9100928,-0.34254286,-32.8742,-3.9102874,-1.6245158,-32.972485
35673,-1.9411126,-0.34378442,-32.8805,-3.9600878,-1.6217304,-32.97813
35718,-1.9726503,-0.34387836,-32.88764,-4.0090017,-1.6199993,-32.96996
35740,-2.005291,-0.34340858,-32.894753,-4.0497627,-1.6184645,-32.941032
35772,-2.03819,-0.34164858,-32.90084,-4.093463,-1.6236161,-32.898453
35811,-2.0744972,-0.33897784,-32.90526,-4.091487,-1.6251043,-32.88775
35846,-2.108645,-0.33438388,-32.90969,-4.0908337,-1.6303173,-32.891827
35872,-2.1404202,-0.32799095,-32.9135,-4.1618853,-1.6262846,-32.875484
35907,-2.1782224,-0.3220135,-32.92632,-4.315401,-1.6411109,-32.858063
35939,-2.209447,-0.31725648,-32.929684,-4.3957014,-1.6368364,-32.850334
35972,-2.2411768,-0.31450778,-32.932312,-4.413388,-1.6328934,-32.83713
36004,-2.2758977,-0.31295127,-32.934795,-4.4120936,-1.636563,-32.841972
36040,-2.3067038,-0.312666,-32.936504,-4.3937535,-1.6354665,-32.8287
36068,-2.3363733,-0.3128993,-32.93739,-4.400451,-1.6360657,-32.8296
36108,-2.3710728,-0.31335545,-32.941746,-4.547838,-1.7068621,-32.811058
36141,-2.4014962,-0.31557468,-32.941135,-4.5673246,-1.703289,-32.806393
36171,-2.432659,-0.3185889,-32.94017,-4.585895,-1.7002378,-32.80664
36207,-2.4657705,-0.32102817,-32.93801,-4.6090794,-1.683502,-32.810467
36239,-2.4983308,-0.32426572,-32.936596,-4.6382217,-1.6636355,-32.81029
36274,-2.5315814,-0.32726124,-32.93532,-4.6523247,-1.6564438,-32.81773
36307,-2.5610275,-0.33014992,-32.931126,-4.698731,-1.65554,-32.82283
36341,-2.594479,-0.33122206,-32.929653,-4.756203,-1.6610869,-32.82744
36374,-2.6289952,-0.33113036,-32.927715,-4.758033,-1.6574728,-32.85127
36405,-2.6616898,-0.32880956,-32.922302,-4.696624,-1.6399232,-32.870117
36439,-2.694953,-0.3251387,-32.91955,-4.751197,-1.6465913,-32.89642
36475,-2.7259877,-0.3199878,-32.91714,-4.9338484,-1.7023581,-32.890476
36512,-2.7561238,-0.31522766,-32.91539,-5.009834,-1.7010059,-32.905727
36543,-2.7880082,-0.31321514,-32.91444,-5.0357537,-1.6995691,-32.915356
36571,-2.8201122,-0.3129721,-32.91436,-5.0166264,-1.7036483,-32.925777
36606,-2.852867,-0.31239435,-32.916462,-4.916649,-1.6490214,-32.919373
36643,-2.8832674,-0.31368887,-32.916245,-4.9412594,-1.6456549,-32.916794
36672,-2.9138503,-0.31589282,-32.916172,-4.9864335,-1.6530838,-32.923965
36706,-2.9483645,-0.31677717,-32.918373,-5.0522084,-1.6673212,-32.918396
36740,-2.9802587,-0.32035804,-32.91893,-5.110897,-1.6791621,-32.934937
36772,-3.0128706,-0.3239544,-32.920406,-5.144691,-1.6823957,-32.928665
36807,-3.0554702,-0.3274565,-32.926678,-5.1435432,-1.6813575,-32.91581
36845,-3.0888777,-0.32982945,-32.92831,-5.203102,-1.6720552,-32.902397
36873,-3.12268,-0.33159295,-32.930786,-5.268089,-1.6588814,-32.907475
36905,-3.1586366,-0.33465326,-32.933884,-5.282258,-1.650765,-32.901398
36942,-3.1927905,-0.33455408,-32.93535,-5.3246765,-1.615233,-32.86463
36971,-3.2287438,-0.33335483,-32.93584,-5.340582,-1.6098686,-32.852757
37014,-3.266519,-0.32969013,-32.936264,-5.3233795,-1.6164067,-32.85662
37042,-3.3015516,-0.32515708,-32.935673,-5.3488994,-1.6107605,-32.836456
37072,-3.3349524,-0.31992495,-32.93501,-5.406501,-1.5961081,-32.82752
37105,-3.3670936,-0.31755722,-32.93017,-5.462179,-1.6071334,-32.826263
37149,-3.399685,-0.31488138,-32.927814,-5.477975,-1.6058023,-32.818382
37171,-3.4305825,-0.31291714,-32.92475,-5.4867907,-1.5961185,-32.82078
37204,-3.4635518,-0.31090897,-32.923428,-5.542826,-1.6055684,-32.81169
37237,-3.492843,-0.31027225,-32.92036,-5.592827,-1.5918787,-32.8021
37275,-3.5235925,-0.31139943,-32.91742,-5.6367936,-1.5908853,-32.80799
37306,-3.5518987,-0.31232607,-32.91403,-5.660902,-1.5928787,-32.807983
37340,-3.582792,-0.31482336,-32.911148,-5.7225423,-1.598166,-32.806465
37373,-3.6136274,-0.31757492,-32.908245,-5.757569,-1.5937427,-32.81145
37407,-3.6468208,-0.3209895,-32.904858,-5.81269,-1.5894885,-32.813835
37442,-3.678787,-0.32484704,-32.901653,-5.8537664,-1.5806692,-32.824356
37471,-3.7116694,-0.32877555,-32.898544,-5.872797,-1.5767087,-32.83657
37506,-3.7490804,-0.33213452,-32.898174,-5.8744836,-1.5783105,-32.843544
37541,-3.7821553,-0.3337873,-32.893986,-5.892061,-1.579078,-32.86478
37570,-3.8160105,-0.33470428,-32.88964,-5.8603096,-1.585,-32.890724
37606,-3.850239,-0.33416668,-32.886105,-5.84211,-1.5882695,-32.90111
37643,-3.880753,-0.332076,-32.882427,-5.9001102,-1.5808971,-32.903206
37670,-3.9114175,-0.33040676,-32.87924,-5.959716,-1.5828938,-32.907444
37706,-3.942347,-0.32920757,-32.87619,-5.9333353,-1.5806812,-32.913635
37750,-3.9734254,-0.32912832,-32.8746,-5.88828,-1.5825592,-32.916496
37775,-4.0023494,-0.3284912,-32.87274,-5.9218874,-1.5782655,-32.904987
37809,-4.029395,-0.32760513,-32.869427,-5.9959664,-1.5869172,-32.88022
37840,-4.0588794,-0.3290222,-32.866833,-6.0692806,-1.6082121,-32.864185
37881,-4.089588,-0.33201495,-32.864628,-6.088393,-1.6111937,-32.847084
37910,-4.1171465,-0.33454394,-32.86125,-6.085717,-1.606713,-32.828915
37941,-4.1485753,-0.3388773,-32.859238,-6.096643,-1.6078568,-32.80763
37973,-4.17999,-0.34297365,-32.85698,-6.1197968,-1.6119807,-32.793312
38005,-4.215861,-0.34640455,-32.85278,-6.1587725,-1.6049819,-32.773155
38037,-4.2483773,-0.348676,-32.852074,-6.2197347,-1.5886946,-32.763313
38073,-4.2815423,-0.3503869,-32.8528,-6.248029,-1.5803972,-32.74947
38112,-4.3134875,-0.35154408,-32.85449,-6.2698975,-1.5813614,-32.730724
38141,-4.347756,-0.35126463,-32.8546,-6.314184,-1.5862058,-32.719566
38173,-4.3839173,-0.3500821,-32.853954,-6.266415,-1.5841539,-32.7178
38203,-4.4183874,-0.3478445,-32.849754,-6.2582297,-1.5797019,-32.720707
38240,-4.45022,-0.3421396,-32.848145,-6.3563128,-1.5814296,-32.679905
38274,-4.4817905,-0.33719718,-32.84593,-6.389656,-1.5780447,-32.669796
38310,-4.512581,-0.33326143,-32.84165,-6.4322844,-1.575242,-32.64377
38338,-4.543307,-0.330805,-32.838177,-6.4842873,-1.5762286,-32.635635
38371,-4.573361,-0.32951897,-32.834545,-6.4923306,-1.5782318,-32.621647
38405,-4.603685,-0.32966137,-32.831722,-6.5189924,-1.5836676,-32.608334
38446,-4.632666,-0.33026627,-32.82711,-6.6050215,-1.5914224,-32.59078
38478,-4.6623626,-0.33203635,-32.82254,-6.6157756,-1.5957792,-32.5825
38504,-4.694764,-0.33554816,-32.818825,-6.619774,-1.5941546,-32.57683
38537,-4.724951,-0.33825302,-32.813866,-6.640327,-1.591716,-32.56507
38571,-4.7555437,-0.34106362,-32.80875,-6.676399,-1.5828182,-32.571655
38607,-4.7802243,-0.34391055,-32.7991,-6.722252,-1.5832324,-32.547836
38636,-4.811205,-0.34598807,-32.79325,-6.7817082,-1.5783926,-32.553486
38672,-4.843071,-0.34778848,-32.78746,-6.807726,-1.5765731,-32.549232
38705,-4.8774486,-0.34794122,-32.781593,-6.8657136,-1.5937865,-32.529396
38741,-4.9112234,-0.34788316,-32.77463,-6.884008,-1.5978177,-32.543556
38773,-4.9454083,-0.34709835,-32.76736,-6.806752,-1.5857761,-32.54649
38807,-4.978854,-0.3444062,-32.760857,-6.846363,-1.6020198,-32.53056
38840,-5.0073185,-0.3401846,-32.754692,-6.9995294,-1.6147105,-32.50561
38872,-5.0363135,-0.33695772,-32.750298,-7.0407505,-1.5973872,-32.485992
38907,-5.0612803,-0.33420047,-32.74431,-7.0523458,-1.5990384,-32.485233
38944,-5.0904746,-0.33286044,-32.7426,-7.0633926,-1.6019952,-32.46295
38972,-5.11991,-0.33267128,-32.740833,-7.0782294,-1.6049951,-32.43711
39004,-5.148078,-0.33330217,-32.737244,-7.1022973,-1.6078808,-32.42023
39041,-5.178266,-0.33551478,-32.733784,-7.1347275,-1.6114709,-32.40644
39071,-5.209097,-0.33852795,-32.73053,-7.148123,-1.6110353,-32.397026
39106,-5.2397947,-0.34086668,-32.727924,-7.152787,-1.6131123,-32.372734
39140,-5.2713485,-0.34487587,-32.724304,-7.153889,-1.6164241,-32.350517
39170,-5.3025427,-0.34853244,-32.72,-7.179009,-1.6218436,-32.32889
39204,-5.328849,-0.3520946,-32.71598,-7.228073,-1.6332793,-32.29863
39239,-5.360859,-0.35481268,-32.71193,-7.248632,-1.6320965,-32.268333
39271,-5.3929195,-0.35652605,-32.70849,-7.3268247,-1.6388954,-32.218777
39306,-5.42355,-0.3571846,-32.704857,-7.380637,-1.6492541,-32.169136
39340,-5.457226,-0.3572336,-32.699844,-7.376071,-1.6542258,-32.13755
39378,-5.491457,-0.35676593,-32.693752,-7.2882094,-1.64573,-32.136703
39406,-5.5198565,-0.3554282,-32.686398,-7.271759,-1.6417319,-32.109833
39439,-5.548826,-0.35232115,-32.67861,-7.3760104,-1.6601727,-32.06406
39471,-5.5783186,-0.35005367,-32.67065,-7.3944807,-1.663372,-32.047672
39512,-5.6058507,-0.35010278,-32.66236,-7.3778734,-1.6691861,-32.018246
39548,-5.6333976,-0.3481826,-32.654293,-7.3961396,-1.685581,-31.961971
39573,-5.6598477,-0.3467783,-32.64605,-7.416669,-1.6928366,-31.918222
39605,-5.684264,-0.34630394,-32.63712,-7.419868,-1.6891857,-31.887579
39636,-5.7097707,-0.34673467,-32.62743,-7.464926,-1.6947309,-31.854717
39671,-5.735511,-0.34807637,-32.617477,-7.474656,-1.6899824,-31.829735
39706,-5.7684765,-0.3508606,-32.609993,-7.474624,-1.6793914,-31.803673
39740,-5.795359,-0.35314593,-32.600204,-7.5089474,-1.6769643,-31.764912
39772,-5.822659,-0.3556276,-32.589954,-7.531762,-1.6702082,-31.739304
39807,-5.844811,-0.3586947,-32.58013,-7.5645947,-1.6632667,-31.716906
39846,-5.872319,-0.36080334,-32.568745,-7.5828457,-1.6596348,-31.687504
39873,-5.899954,-0.3622833,-32.556904,-7.592721,-1.649887,-31.648485
39909,-5.923095,-0.3650491,-32.54351,-7.610505,-1.6378609,-31.62861
39942,-5.9516306,-0.36469242,-32.52978,-7.6118164,-1.637616,-31.628586
39973,-5.9800014,-0.36347678,-32.515762,-7.5917807,-1.6407633,-31.641453
40007,-6.006591,-0.35921216,-32.501717,-7.6172085,-1.626698,-31.605589
40041,-6.0314617,-0.35522875,-32.490513,-7.65779,-1.6243187,-31.5806
40073,-6.0572305,-0.35249212,-32.479317,-7.6913915,-1.617868,-31.56375
40116,-6.0821514,-0.351736,-32.466846,-7.7016144,-1.6355352,-31.534027
40145,-6.1071506,-0.35050434,-32.456734,-7.6985674,-1.6332792,-31.510082
40172,-6.131283,-0.3500548,-32.446106,-7.6965046,-1.6267372,-31.488663
40212,-6.1528115,-0.35118884,-32.434784,-7.700241,-1.6181059,-31.453274
40241,-6.1766224,-0.3523581,-32.422813,-7.723896,-1.6186378,-31.416607
40271,-6.2006474,-0.35405657,-32.410564,-7.7307057,-1.6102446,-31.365002
40305,-6.2218156,-0.35743853,-32.399483,-7.7044153,-1.6113337,-31.328722
40341,-6.245591,-0.3598922,-32.386684,-7.7193036,-1.6141657,-31.275621
40374,-6.268833,-0.36228508,-32.373356,-7.731107,-1.6122007,-31.231379
40407,-6.2906466,-0.3642828,-32.360733,-7.75283,-1.6070428,-31.171776
40444,-6.31512,-0.36587024,-32.347748,-7.7760363,-1.6142384,-31.105995
40477,-6.3396606,-0.3670434,-32.334816,-7.795602,-1.6305585,-31.02831
40512,-6.3636494,-0.37002102,-32.320087,-7.8232217,-1.6440501,-30.950356
40541,-6.3899746,-0.37116453,-32.30475,-7.7825933,-1.6438694,-30.96305
40574,-6.416565,-0.371993,-32.288223,-7.6878133,-1.6304349,-31.02571
40609,-6.440581,-0.371412,-32.27349,-7.657761,-1.6313978,-31.006578
40642,-6.4619703,-0.3690932,-32.258423,-7.6954503,-1.6350043,-30.939674
40675,-6.483491,-0.367581,-32.242435,-7.7198453,-1.6437888,-30.880938
40710,-6.506201,-0.3673148,-32.2245,-7.6975245,-1.632998,-30.87639
40741,-6.5274386,-0.36633098,-32.2082,-7.6692796,-1.6311513,-30.86569
40772,-6.547561,-0.36554062,-32.192448,-7.652828,-1.6317859,-30.840088
40808,-6.5691986,-0.36683634,-32.177135,-7.6288786,-1.617083,-30.815536
40853,-6.5870004,-0.36756316,-32.160343,-7.637914,-1.6290928,-30.76662
40872,-6.604877,-0.36928874,-32.142525,-7.6461587,-1.6286918,-30.731607
40906,-6.6205587,-0.3710761,-32.12628,-7.651796,-1.6345477,-30.694061
40940,-6.639602,-0.3733763,-32.107086,-7.65292,-1.6363997,-30.675575
40972,-6.658046,-0.37537542,-32.087196,-7.6676903,-1.6428545,-30.629375
41004,-6.673552,-0.3787767,-32.06864,-7.689596,-1.6457441,-30.568703
41038,-6.691284,-0.37968925,-32.04767,-7.708646,-1.635232,-30.521994
41072,-6.709608,-0.380706,-32.02542,-7.709267,-1.6322248,-30.49659
41104,-6.728937,-0.38113466,-32.00338,-7.7253385,-1.6383194,-30.455605
41136,-6.746875,-0.38025472,-31.978556,-7.7446117,-1.6355077,-30.42297
41174,-6.7650867,-0.37864366,-31.95231,-7.7381725,-1.6374127,-30.417488
41208,-6.785937,-0.37721714,-31.926695,-7.720655,-1.6442055,-30.430416
41243,-6.8028054,-0.37322098,-31.902899,-7.7502384,-1.6418474,-30.366526
41269,-6.819656,-0.36904564,-31.87974,-7.7798734,-1.622955,-30.303596
41310,-6.8406324,-0.36557046,-31.857967,-7.791836,-1.611719,-30.28112
41341,-6.8589845,-0.36292017,-31.834766,-7.7924943,-1.6201859,-30.253784
41369,-6.876795,-0.36042053,-31.812542,-7.7823353,-1.612925,-30.229767
41407,-6.89184,-0.35924202,-31.791306,-7.7748475,-1.6144476,-30.190985
41443,-6.907237,-0.3580636,-31.76876,-7.7904773,-1.6334414,-30.109442
41473,-6.9218106,-0.3578599,-31.745502,-7.801321,-1.6380923,-30.04537
41506,-6.9375744,-0.3575024,-31.719614,-7.7921734,-1.6327407,-30.007599
41538,-6.9535623,-0.35920778,-31.695581,-7.780835,-1.6200593,-29.986816
41576,-6.9696255,-0.36133003,-31.67138,-7.764716,-1.6098517,-29.963913
41610,-6.991206,-0.36249575,-31.645727,-7.768958,-1.6142654,-29.890615
41640,-7.007211,-0.36425507,-31.621128,-7.7826004,-1.6214559,-29.803837
41674,-7.024291,-0.36590704,-31.595907,-7.7953024,-1.6229835,-29.739124
41706,-7.0404153,-0.36928123,-31.569098,-7.7866306,-1.6265244,-29.693995
41740,-7.0577803,-0.37012923,-31.544044,-7.7850704,-1.6332009,-29.627766
41773,-7.0747075,-0.36976978,-31.5173,-7.7823224,-1.6375643,-29.571648
41806,-7.097697,-0.3655794,-31.48821,-7.760373,-1.6519724,-29.594238
41838,-7.113179,-0.36221465,-31.460142,-7.7462926,-1.66514,-29.588509
41872,-7.127361,-0.3563714,-31.434683,-7.7439165,-1.632746,-29.511234
41907,-7.147382,-0.35378087,-31.404024,-7.749116,-1.6073925,-29.443295
41949,-7.1624885,-0.3512156,-31.376583,-7.731371,-1.6097932,-29.436338
41971,-7.176914,-0.35005122,-31.348965,-7.7110724,-1.6158609,-29.45736
42005,-7.1911736,-0.3491156,-31.321325,-7.7058325,-1.6148521,-29.463772
42041,-7.2030306,-0.34881642,-31.296701,-7.701687,-1.6259117,-29.422762
42070,-7.2137327,-0.34909588,-31.272991,-7.702873,-1.6225507,-29.372393
42107,-7.2257442,-0.3491135,-31.248644,-7.712771,-1.6156907,-29.32872
42142,-7.236884,-0.35178417,-31.22299,-7.717755,-1.6136255,-29.30947
42174,-7.2485685,-0.35491627,-31.196869,-7.7201695,-1.615127,-29.289133
42213,-7.265609,-0.3554557,-31.167688,-7.7311645,-1.6126708,-29.261728
42239,-7.277333,-0.3586549,-31.139952,-7.74013,-1.6122007,-29.23899
42271,-7.2891455,-0.36134124,-31.11172,-7.748734,-1.6076624,-29.207554
42305,-7.2982454,-0.36487794,-31.083416,-7.7605934,-1.6046469,-29.179396
42341,-7.309311,-0.36634985,-31.05338,-7.7738824,-1.5964627,-29.163061
42372,-7.3194747,-0.3667444,-31.022379,-7.7899475,-1.5921893,-29.144184
42411,-7.332407,-0.36448812,-30.991055,-7.8009176,-1.5904677,-29.167406
42445,-7.3423085,-0.3630063,-30.959038,-7.813255,-1.5934438,-29.20081
42469,-7.351999,-0.3596108,-30.930435,-7.817723,-1.5904822,-29.181698
42504,-7.3611407,-0.35694614,-30.90319,-7.847388,-1.5928102,-29.084528
42544,-7.371752,-0.35415715,-30.875751,-7.856375,-1.5879906,-29.066452
42569,-7.382945,-0.35240155,-30.848171,-7.8581467,-1.5940242,-29.071993
42604,-7.391411,-0.35001025,-30.82441,-7.8788404,-1.6490531,-28.964817
42639,-7.4022517,-0.34845012,-30.798973,-7.8814497,-1.6454499,-28.911224
42674,-7.4126983,-0.3480134,-30.7729,-7.879387,-1.6242683,-28.901258
42706,-7.42304,-0.34813654,-30.745,-7.8757515,-1.6205094,-28.86154
42744,-7.4338503,-0.3496047,-30.717617,-7.8735704,-1.6216699,-28.819778
42775,-7.445256,-0.35194117,-30.689526,-7.875545,-1.6202712,-28.78319
42811,-7.456779,-0.35532683,-30.659939,-7.865899,-1.6163197,-28.748678
42838,-7.467772,-0.35781822,-30.631195,-7.862133,-1.6122638,-28.70437
42873,-7.4789925,-0.35964465,-30.602224,-7.875376,-1.6125127,-28.629663
42905,-7.4861393,-0.36315694,-30.577333,-7.8747673,-1.6120617,-28.578945
42944,-7.4989476,-0.36409348,-30.547594,-7.8541384,-1.6204271,-28.541603
42973,-7.511132,-0.3640988,-30.51719,-7.852363,-1.6210587,-28.508327
43007,-7.522904,-0.36389115,-30.481129,-7.849093,-1.6212428,-28.54475
43038,-7.5334773,-0.3621773,-30.448065,-7.84203,-1.6187588,-28.611574
43071,-7.542105,-0.35779634,-30.417753,-7.848321,-1.6234117,-28.546524
43105,-7.5516243,-0.35350358,-30.387104,-7.8836317,-1.6591492,-28.367405
43144,-7.5603395,-0.34970132,-30.357155,-7.8945603,-1.677283,-28.276741
43168,-7.5689526,-0.34723458,-30.32673,-7.884493,-1.6850431,-28.246546
43206,-7.5768023,-0.34742624,-30.294338,-7.883539,-1.6939974,-28.237791
43245,-7.584729,-0.34648958,-30.265228,-7.8668957,-1.6911688,-28.239714
43271,-7.5913377,-0.34592193,-30.237265,-7.861254,-1.6964567,-28.200405
43303,-7.597437,-0.34611055,-30.206482,-7.872014,-1.7007837,-28.145912
43341,-7.6024914,-0.3469014,-30.178778,-7.8841295,-1.6681271,-28.128784
43371,-7.6079183,-0.34879085,-30.14991,-7.8976426,-1.6609341,-28.082243
43403,-7.6157317,-0.35225317,-30.11665,-7.9088507,-1.6537062,-28.061182
43437,-7.622094,-0.3550275,-30.086365,-7.9233227,-1.6678612,-28.00061
43471,-7.628139,-0.3579232,-30.055542,-7.9397388,-1.686092,-27.939375
43504,-7.6330433,-0.36053658,-30.02677,-7.9640737,-1.6960278,-27.877314
43536,-7.638697,-0.36235523,-29.99576,-7.977145,-1.6856188,-27.845867
43573,-7.64369,-0.36320737,-29.963799,-7.98395,-1.672199,-27.838894
43603,-7.6483693,-0.36292586,-29.93254,-7.988282,-1.6552615,-27.871208
43644,-7.653186,-0.3611051,-29.899279,-8.008273,-1.664366,-27.877748
43671,-7.6581283,-0.3575503,-29.867743,-8.027082,-1.6548849,-27.863768
43708,-7.664156,-0.35267437,-29.83817,-8.060782,-1.6682147,-27.757761
43738,-7.6697974,-0.34928256,-29.808983,-8.0832615,-1.6572437,-27.706587
43769,-7.67645,-0.34786737,-29.779572,-8.096313,-1.6505592,-27.706434
43810,-7.6829634,-0.3473443,-29.752216,-8.110743,-1.6675694,-27.687223
43841,-7.689727,-0.3481781,-29.724352,-8.121771,-1.6633968,-27.67337
43871,-7.6965775,-0.35003728,-29.696033,-8.122085,-1.6566939,-27.660927
43904,-7.707777,-0.3519687,-29.663612,-8.133897,-1.6567895,-27.640438
43938,-7.7155795,-0.35504293,-29.63398,-8.142774,-1.6557717,-27.609806
43969,-7.7240977,-0.35866487,-29.603575,-8.127377,-1.652371,-27.614603
44007,-7.7388763,-0.36123544,-29.565294,-8.133289,-1.6528387,-27.578968
44047,-7.747329,-0.3644073,-29.534325,-8.121725,-1.6277392,-27.567268
44070,-7.7556114,-0.36710328,-29.502985,-8.120195,-1.6055139,-27.515488
44104,-7.7652054,-0.3670803,-29.47534,-8.115194,-1.6015718,-27.481173
44138,-7.774543,-0.36872613,-29.444096,-8.097012,-1.5976715,-27.428812
44173,-7.7832975,-0.36968714,-29.412018,-8.074335,-1.6019528,-27.386806
44205,-7.793464,-0.3671874,-29.376585,-8.080973,-1.6025902,-27.416784
44243,-7.8009343,-0.36505127,-29.343496,-8.073792,-1.5991354,-27.449158
44271,-7.8077803,-0.3602419,-29.313297,-8.077106,-1.6029942,-27.373936
44306,-7.817053,-0.35464758,-29.27998,-8.117362,-1.6331298,-27.204987
44341,-7.8252244,-0.35054314,-29.249758,-8.13031,-1.627188,-27.187225
44371,-7.8337297,-0.34752703,-29.220161,-8.128015,-1.6278838,-27.199692
44404,-7.8437824,-0.3450108,-29.188486,-8.147958,-1.6358092,-27.136566
44437,-7.8510013,-0.34323928,-29.161333,-8.1528845,-1.633997,-27.096775
44473,-7.8576407,-0.3427069,-29.134216,-8.155851,-1.6353698,-27.067823
44507,-7.8664837,-0.3435844,-29.103716,-8.176987,-1.6258258,-27.019625
44537,-7.8730865,-0.34513727,-29.0755,-8.184129,-1.6174937,-27.009895
44575,-7.8797393,-0.34716392,-29.046934,-8.18769,-1.6114664,-26.992216
44612,-7.8891807,-0.34893572,-29.016243,-8.2030735,-1.6105653,-26.961828
44637,-7.894878,-0.35107338,-28.987387,-8.224065,-1.607629,-26.883808
44672,-7.9008493,-0.35348076,-28.95742,-8.235927,-1.6079984,-26.787737
44704,-7.907236,-0.3565678,-28.92536,-8.250119,-1.6039898,-26.755188
44738,-7.9133124,-0.35860646,-28.893171,-8.255924,-1.6024349,-26.745531
44770,-7.918818,-0.3597412,-28.859674,-8.264343,-1.6026144,-26.748867
44801,-7.921767,-0.360528,-28.826302,-8.267411,-1.6017361,-26.828505
44840,-7.9260707,-0.35987636,-28.792526,-8.257384,-1.5967343,-26.926014
44872,-7.9291043,-0.35674995,-28.762362,-8.288956,-1.59851,-26.824791
44903,-7.932376,-0.35149902,-28.738102,-8.312984,-1.6113093,-26.701447
44937,-7.938321,-0.34899804,-28.708704,-8.330257,-1.6196605,-26.652988
44973,-7.945683,-0.34748307,-28.67948,-8.320691,-1.6174605,-26.659187
45011,-7.952554,-0.34797615,-28.650837,-8.310945,-1.6188061,-26.639168
45040,-7.9599466,-0.34867337,-28.621563,-8.29346,-1.6212342,-26.639482
45070,-7.9666257,-0.35029608,-28.592028,-8.282592,-1.6202847,-26.634989
45105,-7.9742694,-0.35206568,-28.559189,-8.290389,-1.6199863,-26.590307
